"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2179","51",1.63424123094812,1999,150,1950,NA,NA,NA,NA,NA,50
"2180","51",1.28460222696708,1999,150,1950,NA,NA,NA,NA,NA,50
"2181","51",0.580466650728636,1999,150,1950,NA,NA,NA,NA,NA,50
"2182","51",0.782296955117826,1999,150,1950,NA,NA,NA,NA,NA,50
"2183","51",0.550658780548784,1999,150,1950,NA,NA,NA,NA,NA,50
"2184","51",1.44667850738766,1999,150,1950,NA,NA,NA,NA,NA,50
"2185","51",1.18893630216331,1999,150,1950,NA,NA,NA,NA,NA,50
"2186","51",0.692902086824651,1999,150,1950,NA,NA,NA,NA,NA,50
"2187","51",0.981406096352931,1999,150,1950,NA,NA,NA,NA,NA,50
"2188","51",1.08266533895335,1999,150,1950,NA,NA,NA,NA,NA,50
"2189","51",1.20643063652059,1999,150,1950,NA,NA,NA,NA,NA,50
"2190","51",1.73922320254219,1999,150,1950,NA,NA,NA,NA,NA,50
"2191","51",1.25238982236668,1999,150,1950,NA,NA,NA,NA,NA,50
"2192","51",1.56558103276719,1999,150,1950,NA,NA,NA,NA,NA,50
"2193","51",1.47836513755182,1999,150,1950,NA,NA,NA,NA,NA,50
"2194","52",0.840830978887893,2000,151,2000,NA,NA,NA,NA,NA,1
"2195","52",1.65047536188547,2000,151,2000,NA,NA,NA,NA,NA,1
"2196","52",1.17112582107179,2000,151,2000,NA,NA,NA,NA,NA,1
"2197","52",0.99870615647456,2000,151,2000,NA,NA,NA,NA,NA,1
"2198","52",1.18486366998782,2000,151,2000,NA,NA,NA,NA,NA,1
"2199","52",0.956097307235223,2000,151,2000,NA,NA,NA,NA,NA,1
"2200","52",0.666836343937886,2000,151,2000,NA,NA,NA,NA,NA,1
"2201","52",0.764104911634078,2000,151,2000,NA,NA,NA,NA,NA,1
"2202","52",0.958329904845979,2000,151,2000,NA,NA,NA,NA,NA,1
"2203","52",1.49817016740077,2000,151,2000,NA,NA,NA,NA,NA,1
"2204","52",1.04898520041463,2000,151,2000,NA,NA,NA,NA,NA,1
"2205","52",0.64586717651331,2000,151,2000,NA,NA,NA,NA,NA,1
"2206","52",0.81602130772542,2000,151,2000,NA,NA,NA,NA,NA,1
"2207","52",1.0000757443967,2000,151,2000,NA,NA,NA,NA,NA,1
"2208","52",1.04966742329102,2000,151,2000,NA,NA,NA,NA,NA,1
"2209","52",1.31834268749129,2000,151,2000,NA,NA,NA,NA,NA,1
"2210","52",0.704382484259363,2000,151,2000,NA,NA,NA,NA,NA,1
"2211","52",1.12418370443413,2000,151,2000,NA,NA,NA,NA,NA,1
"2212","52",1.49965813359795,2000,151,2000,NA,NA,NA,NA,NA,1
"2213","52",2.22002060269717,2000,151,2000,NA,NA,NA,NA,NA,1
"2214","52",2.08885141333522,2000,151,2000,NA,NA,NA,NA,NA,1
"2215","52",1.44456878559957,2000,151,2000,NA,NA,NA,NA,NA,1
"2216","52",1.74783906686755,2000,151,2000,NA,NA,NA,NA,NA,1
"2217","52",2.21784689773195,2000,151,2000,NA,NA,NA,NA,NA,1
"2218","52",1.29354040567478,2000,151,2000,NA,NA,NA,NA,NA,1
"2219","52",2.42145623635942,2000,151,2000,NA,NA,NA,NA,NA,1
"2220","52",1.32667442863809,2000,151,2000,NA,NA,NA,NA,NA,1
"2221","52",1.79133320008152,2000,151,2000,NA,NA,NA,NA,NA,1
"2222","52",2.14500722177396,2000,151,2000,NA,NA,NA,NA,NA,1
"2223","52",0.765586055868393,2000,151,2000,NA,NA,NA,NA,NA,1
"2224","52",0.845368945084507,2000,151,2000,NA,NA,NA,NA,NA,1
"2225","52",0.554865716003991,2000,151,2000,NA,NA,NA,NA,NA,1
"2226","52",0.414323620120799,2000,151,2000,NA,NA,NA,NA,NA,1
"2227","52",1.63604256909645,2000,151,2000,NA,NA,NA,NA,NA,1
"2228","52",1.47116072000117,2000,151,2000,NA,NA,NA,NA,NA,1
"2229","52",1.00883358852474,2000,151,2000,NA,NA,NA,NA,NA,1
"2230","52",1.32027681366525,2000,151,2000,NA,NA,NA,NA,NA,1
"2231","52",1.00984797874161,2000,151,2000,NA,NA,NA,NA,NA,1
"2232","52",1.39871313362888,2000,151,2000,NA,NA,NA,NA,NA,1
"2233","52",1.26964269669765,2000,151,2000,NA,NA,NA,NA,NA,1
"2234","52",1.33257090498277,2000,151,2000,NA,NA,NA,NA,NA,1
"2235","52",1.73484638628169,2000,151,2000,NA,NA,NA,NA,NA,1
"2236","52",1.8827297954709,2000,151,2000,NA,NA,NA,NA,NA,1
"2237","53",1.78150822404746,2001,152,2000,NA,NA,NA,NA,NA,2
"2238","53",1.47720583589464,2001,152,2000,NA,NA,NA,NA,NA,2
"2239","53",1.55074873032387,2001,152,2000,NA,NA,NA,NA,NA,2
"2240","53",0.994323536660323,2001,152,2000,NA,NA,NA,NA,NA,2
"2241","53",1.36231211347346,2001,152,2000,NA,NA,NA,NA,NA,2
"2242","53",1.38415947353431,2001,152,2000,NA,NA,NA,NA,NA,2
"2243","53",1.46701006800728,2001,152,2000,NA,NA,NA,NA,NA,2
"2244","53",1.23047370318464,2001,152,2000,NA,NA,NA,NA,NA,2
"2245","53",1.63584027116665,2001,152,2000,NA,NA,NA,NA,NA,2
"2246","53",0.850009488139031,2001,152,2000,NA,NA,NA,NA,NA,2
"2247","53",2.14884699450393,2001,152,2000,NA,NA,NA,NA,NA,2
"2248","53",1.50153497558222,2001,152,2000,NA,NA,NA,NA,NA,2
"2249","53",1.80497643061604,2001,152,2000,NA,NA,NA,NA,NA,2
"2250","53",1.40093026315091,2001,152,2000,NA,NA,NA,NA,NA,2
"2251","53",1.5014870238566,2001,152,2000,NA,NA,NA,NA,NA,2
"2252","53",1.47337658558554,2001,152,2000,NA,NA,NA,NA,NA,2
"2253","53",1.54679029466874,2001,152,2000,NA,NA,NA,NA,NA,2
"2254","53",1.55472770421972,2001,152,2000,NA,NA,NA,NA,NA,2
"2255","53",0.758377208643799,2001,152,2000,NA,NA,NA,NA,NA,2
"2256","53",0.66787760023782,2001,152,2000,NA,NA,NA,NA,NA,2
"2257","53",0.57833875689794,2001,152,2000,NA,NA,NA,NA,NA,2
"2258","53",2.08732256146499,2001,152,2000,NA,NA,NA,NA,NA,2
"2259","53",0.729056202950877,2001,152,2000,NA,NA,NA,NA,NA,2
"2260","53",0.631638165240449,2001,152,2000,NA,NA,NA,NA,NA,2
"2261","53",2.38264153908159,2001,152,2000,NA,NA,NA,NA,NA,2
"2262","53",0.662972270289709,2001,152,2000,NA,NA,NA,NA,NA,2
"2263","53",1.26153022925521,2001,152,2000,NA,NA,NA,NA,NA,2
"2264","53",0.565719070485835,2001,152,2000,NA,NA,NA,NA,NA,2
"2265","53",0.624431979183345,2001,152,2000,NA,NA,NA,NA,NA,2
"2266","53",0.722234665802349,2001,152,2000,NA,NA,NA,NA,NA,2
"2267","53",0.763211897412913,2001,152,2000,NA,NA,NA,NA,NA,2
"2268","53",1.39683264707227,2001,152,2000,NA,NA,NA,NA,NA,2
"2269","53",1.66652030304399,2001,152,2000,NA,NA,NA,NA,NA,2
"2270","53",0.584755476878531,2001,152,2000,NA,NA,NA,NA,NA,2
"2271","53",0.731194707814351,2001,152,2000,NA,NA,NA,NA,NA,2
"2272","53",1.03351799362306,2001,152,2000,NA,NA,NA,NA,NA,2
"2273","53",1.55637955936164,2001,152,2000,NA,NA,NA,NA,NA,2
"2274","53",1.00198648829884,2001,152,2000,NA,NA,NA,NA,NA,2
"2275","53",0.373575261478753,2001,152,2000,NA,NA,NA,NA,NA,2
"2276","53",0.347947447495981,2001,152,2000,NA,NA,NA,NA,NA,2
"2277","53",0.529364681513481,2001,152,2000,NA,NA,NA,NA,NA,2
"2278","53",0.61581540956119,2001,152,2000,NA,NA,NA,NA,NA,2
"2279","53",0.550909589228819,2001,152,2000,NA,NA,NA,NA,NA,2
"2280","54",1.28377929682784,2002,153,2000,NA,NA,NA,NA,NA,3
"2281","54",1.05724932415154,2002,153,2000,NA,NA,NA,NA,NA,3
"2282","54",1.27868594863301,2002,153,2000,NA,NA,NA,NA,NA,3
"2283","54",1.08271402927135,2002,153,2000,NA,NA,NA,NA,NA,3
"2284","54",1.15991328500493,2002,153,2000,NA,NA,NA,NA,NA,3
"2285","54",0.650781581991486,2002,153,2000,NA,NA,NA,NA,NA,3
"2286","54",0.604756191441262,2002,153,2000,NA,NA,NA,NA,NA,3
"2287","54",1.10553023057041,2002,153,2000,NA,NA,NA,NA,NA,3
"2288","54",1.01253835019146,2002,153,2000,NA,NA,NA,NA,NA,3
"2289","54",1.21085423978847,2002,153,2000,NA,NA,NA,NA,NA,3
"2290","54",0.628759694917233,2002,153,2000,NA,NA,NA,NA,NA,3
"2291","54",0.629450347785873,2002,153,2000,NA,NA,NA,NA,NA,3
"2292","54",0.730687686010383,2002,153,2000,NA,NA,NA,NA,NA,3
"2293","54",0.488104223846926,2002,153,2000,NA,NA,NA,NA,NA,3
"2294","54",0.630665191987098,2002,153,2000,NA,NA,NA,NA,NA,3
"2295","54",0.630741291281033,2002,153,2000,NA,NA,NA,NA,NA,3
"2296","54",0.970629092161311,2002,153,2000,NA,NA,NA,NA,NA,3
"2297","54",0.650547634701458,2002,153,2000,NA,NA,NA,NA,NA,3
"2298","54",0.798371133267261,2002,153,2000,NA,NA,NA,NA,NA,3
"2299","54",1.33201310995028,2002,153,2000,NA,NA,NA,NA,NA,3
"2300","54",0.958351466426602,2002,153,2000,NA,NA,NA,NA,NA,3
"2301","54",0.826242630455727,2002,153,2000,NA,NA,NA,NA,NA,3
"2302","54",1.31240953862,2002,153,2000,NA,NA,NA,NA,NA,3
"2303","54",0.589876421695704,2002,153,2000,NA,NA,NA,NA,NA,3
"2304","54",1.06248539549791,2002,153,2000,NA,NA,NA,NA,NA,3
"2305","54",0.876992234204749,2002,153,2000,NA,NA,NA,NA,NA,3
"2306","54",0.573260638144738,2002,153,2000,NA,NA,NA,NA,NA,3
"2307","54",0.4516716735599,2002,153,2000,NA,NA,NA,NA,NA,3
"2308","54",0.554274957853796,2002,153,2000,NA,NA,NA,NA,NA,3
"2309","54",1.08256873372931,2002,153,2000,NA,NA,NA,NA,NA,3
"2310","54",0.885424345766553,2002,153,2000,NA,NA,NA,NA,NA,3
"2311","54",0.56324751230612,2002,153,2000,NA,NA,NA,NA,NA,3
"2312","54",0.568708118437107,2002,153,2000,NA,NA,NA,NA,NA,3
"2313","54",0.175775625851529,2002,153,2000,NA,NA,NA,NA,NA,3
"2314","54",0.303451832693185,2002,153,2000,NA,NA,NA,NA,NA,3
"2315","54",0.520695540646033,2002,153,2000,NA,NA,NA,NA,NA,3
"2316","54",0.5934340767415,2002,153,2000,NA,NA,NA,NA,NA,3
"2317","54",0.991043235304921,2002,153,2000,NA,NA,NA,NA,NA,3
"2318","54",0.784766598256628,2002,153,2000,NA,NA,NA,NA,NA,3
"2319","54",0.733279517742038,2002,153,2000,NA,NA,NA,NA,NA,3
"2320","54",0.630472096480951,2002,153,2000,NA,NA,NA,NA,NA,3
"2321","54",0.523555909643609,2002,153,2000,NA,NA,NA,NA,NA,3
"2322","54",0.214601390934941,2002,153,2000,NA,NA,NA,NA,NA,3
"2323","55",0.895834060377012,2003,154,2000,NA,NA,NA,NA,NA,4
"2324","55",2.24363588214482,2003,154,2000,NA,NA,NA,NA,NA,4
"2325","55",0.816165299486085,2003,154,2000,NA,NA,NA,NA,NA,4
"2326","55",0.848375465621352,2003,154,2000,NA,NA,NA,NA,NA,4
"2327","55",2.44376457728309,2003,154,2000,NA,NA,NA,NA,NA,4
"2328","55",1.28971367149776,2003,154,2000,NA,NA,NA,NA,NA,4
"2329","55",1.32177451384091,2003,154,2000,NA,NA,NA,NA,NA,4
"2330","55",1.35000158883775,2003,154,2000,NA,NA,NA,NA,NA,4
"2331","55",1.21334527702158,2003,154,2000,NA,NA,NA,NA,NA,4
"2332","55",1.05380118649332,2003,154,2000,NA,NA,NA,NA,NA,4
"2333","55",1.41594473306085,2003,154,2000,NA,NA,NA,NA,NA,4
"2334","55",1.06981040942916,2003,154,2000,NA,NA,NA,NA,NA,4
"2335","55",1.01673252391681,2003,154,2000,NA,NA,NA,NA,NA,4
"2336","55",1.19257519932829,2003,154,2000,NA,NA,NA,NA,NA,4
"2337","55",1.633220337371,2003,154,2000,NA,NA,NA,NA,NA,4
"2338","55",0.642241967409593,2003,154,2000,NA,NA,NA,NA,NA,4
"2339","55",0.84505580871013,2003,154,2000,NA,NA,NA,NA,NA,4
"2340","55",0.798975747156696,2003,154,2000,NA,NA,NA,NA,NA,4
"2341","55",1.13192523632336,2003,154,2000,NA,NA,NA,NA,NA,4
"2342","55",0.632058454493986,2003,154,2000,NA,NA,NA,NA,NA,4
"2343","55",1.02571990350442,2003,154,2000,NA,NA,NA,NA,NA,4
"2344","55",0.740738798560222,2003,154,2000,NA,NA,NA,NA,NA,4
"2345","55",1.11277710911857,2003,154,2000,NA,NA,NA,NA,NA,4
"2346","55",0.875138582024167,2003,154,2000,NA,NA,NA,NA,NA,4
"2347","55",0.865014141872935,2003,154,2000,NA,NA,NA,NA,NA,4
"2348","55",0.614463897776852,2003,154,2000,NA,NA,NA,NA,NA,4
"2349","55",1.18777811429483,2003,154,2000,NA,NA,NA,NA,NA,4
"2350","55",0.461541433438323,2003,154,2000,NA,NA,NA,NA,NA,4
"2351","55",0.853817570595654,2003,154,2000,NA,NA,NA,NA,NA,4
"2352","55",1.32316285934139,2003,154,2000,NA,NA,NA,NA,NA,4
"2353","55",1.11083859803534,2003,154,2000,NA,NA,NA,NA,NA,4
"2354","55",1.00103566204789,2003,154,2000,NA,NA,NA,NA,NA,4
"2355","55",1.0704073689732,2003,154,2000,NA,NA,NA,NA,NA,4
"2356","55",0.850296461210219,2003,154,2000,NA,NA,NA,NA,NA,4
"2357","55",0.604898150899875,2003,154,2000,NA,NA,NA,NA,NA,4
"2358","55",0.803422744770833,2003,154,2000,NA,NA,NA,NA,NA,4
"2359","55",1.27696382225949,2003,154,2000,NA,NA,NA,NA,NA,4
"2360","55",1.25932221610234,2003,154,2000,NA,NA,NA,NA,NA,4
"2361","55",0.912285062719506,2003,154,2000,NA,NA,NA,NA,NA,4
"2362","55",0.857157185787183,2003,154,2000,NA,NA,NA,NA,NA,4
"2363","55",1.1397961944005,2003,154,2000,NA,NA,NA,NA,NA,4
"2364","55",0.31746249129661,2003,154,2000,NA,NA,NA,NA,NA,4
"2365","55",0.0774949467265066,2003,154,2000,NA,NA,NA,NA,NA,4
"2366","56",0.9770588466043,2004,155,2000,NA,NA,NA,NA,NA,5
"2367","56",1.46258009778815,2004,155,2000,NA,NA,NA,NA,NA,5
"2368","56",0.680755106353681,2004,155,2000,NA,NA,NA,NA,NA,5
"2369","56",0.945790389265317,2004,155,2000,NA,NA,NA,NA,NA,5
"2370","56",0.874742941929096,2004,155,2000,NA,NA,NA,NA,NA,5
"2371","56",1.19242110494697,2004,155,2000,NA,NA,NA,NA,NA,5
"2372","56",0.883231174053129,2004,155,2000,NA,NA,NA,NA,NA,5
"2373","56",0.742691569258325,2004,155,2000,NA,NA,NA,NA,NA,5
"2374","56",0.947963175536058,2004,155,2000,NA,NA,NA,NA,NA,5
"2375","56",0.588783268282091,2004,155,2000,NA,NA,NA,NA,NA,5
"2376","56",1.26951195785165,2004,155,2000,NA,NA,NA,NA,NA,5
"2377","56",1.02972066232834,2004,155,2000,NA,NA,NA,NA,NA,5
"2378","56",0.85142004608406,2004,155,2000,NA,NA,NA,NA,NA,5
"2379","56",0.86709143121704,2004,155,2000,NA,NA,NA,NA,NA,5
"2380","56",0.985453042747414,2004,155,2000,NA,NA,NA,NA,NA,5
"2381","56",0.771545691783912,2004,155,2000,NA,NA,NA,NA,NA,5
"2382","56",0.943096202974565,2004,155,2000,NA,NA,NA,NA,NA,5
"2383","56",0.864330588351701,2004,155,2000,NA,NA,NA,NA,NA,5
"2384","56",0.972201944335596,2004,155,2000,NA,NA,NA,NA,NA,5
"2385","56",0.83200812460377,2004,155,2000,NA,NA,NA,NA,NA,5
"2386","56",0.928531804671481,2004,155,2000,NA,NA,NA,NA,NA,5
"2387","56",0.37034208102435,2004,155,2000,NA,NA,NA,NA,NA,5
"2388","56",1.04932811369039,2004,155,2000,NA,NA,NA,NA,NA,5
"2389","56",0.745214189077017,2004,155,2000,NA,NA,NA,NA,NA,5
"2390","56",0.338823600666454,2004,155,2000,NA,NA,NA,NA,NA,5
"2391","56",0.814850652038923,2004,155,2000,NA,NA,NA,NA,NA,5
"2392","56",1.23635130633019,2004,155,2000,NA,NA,NA,NA,NA,5
"2393","56",0.383589361092368,2004,155,2000,NA,NA,NA,NA,NA,5
"2394","56",0.659948140269722,2004,155,2000,NA,NA,NA,NA,NA,5
"2395","56",1.07547091912928,2004,155,2000,NA,NA,NA,NA,NA,5
"2396","56",0.825641633120133,2004,155,2000,NA,NA,NA,NA,NA,5
"2397","56",1.30727258802811,2004,155,2000,NA,NA,NA,NA,NA,5
"2398","56",1.15994844868397,2004,155,2000,NA,NA,NA,NA,NA,5
"2399","56",1.32683259150096,2004,155,2000,NA,NA,NA,NA,NA,5
"2400","56",1.49272201753779,2004,155,2000,NA,NA,NA,NA,NA,5
"2401","56",1.05696370143514,2004,155,2000,NA,NA,NA,NA,NA,5
"2402","56",1.02393426498649,2004,155,2000,NA,NA,NA,NA,NA,5
"2403","56",1.08577153068141,2004,155,2000,NA,NA,NA,NA,NA,5
"2404","56",1.33287717277233,2004,155,2000,NA,NA,NA,NA,NA,5
"2405","56",0.739097313519631,2004,155,2000,NA,NA,NA,NA,NA,5
"2406","56",1.20007402958041,2004,155,2000,NA,NA,NA,NA,NA,5
"2407","56",0.438246220393489,2004,155,2000,NA,NA,NA,NA,NA,5
"2408","56",0.111771557778615,2004,155,2000,NA,NA,NA,NA,NA,5
"2409","57",0.767602617002374,2005,156,2000,NA,NA,NA,NA,NA,6
"2410","57",0.405628244639655,2005,156,2000,NA,NA,NA,NA,NA,6
"2411","57",1.15164323737726,2005,156,2000,NA,NA,NA,NA,NA,6
"2412","57",1.04298032505982,2005,156,2000,NA,NA,NA,NA,NA,6
"2413","57",0.531961097185134,2005,156,2000,NA,NA,NA,NA,NA,6
"2414","57",1.10018627567499,2005,156,2000,NA,NA,NA,NA,NA,6
"2415","57",0.760191388686822,2005,156,2000,NA,NA,NA,NA,NA,6
"2416","57",0.940450289595408,2005,156,2000,NA,NA,NA,NA,NA,6
"2417","57",0.737859020804461,2005,156,2000,NA,NA,NA,NA,NA,6
"2418","57",0.75208811099345,2005,156,2000,NA,NA,NA,NA,NA,6
"2419","57",0.851576811719181,2005,156,2000,NA,NA,NA,NA,NA,6
"2420","57",1.27929335872249,2005,156,2000,NA,NA,NA,NA,NA,6
"2421","57",0.648993208019794,2005,156,2000,NA,NA,NA,NA,NA,6
"2422","57",0.84094642459226,2005,156,2000,NA,NA,NA,NA,NA,6
"2423","57",0.496777370090142,2005,156,2000,NA,NA,NA,NA,NA,6
"2424","57",0.594583899820035,2005,156,2000,NA,NA,NA,NA,NA,6
"2425","57",0.585787562154943,2005,156,2000,NA,NA,NA,NA,NA,6
"2426","57",0.853240158506282,2005,156,2000,NA,NA,NA,NA,NA,6
"2427","57",1.02175551711597,2005,156,2000,NA,NA,NA,NA,NA,6
"2428","57",0.515139841152044,2005,156,2000,NA,NA,NA,NA,NA,6
"2429","57",0.568502602785387,2005,156,2000,NA,NA,NA,NA,NA,6
"2430","57",0.498566049932307,2005,156,2000,NA,NA,NA,NA,NA,6
"2431","57",0.465272773901857,2005,156,2000,NA,NA,NA,NA,NA,6
"2432","57",0.421094601335077,2005,156,2000,NA,NA,NA,NA,NA,6
"2433","57",0.455581340885101,2005,156,2000,NA,NA,NA,NA,NA,6
"2434","57",0.592854938127381,2005,156,2000,NA,NA,NA,NA,NA,6
"2435","57",0.912113977971628,2005,156,2000,NA,NA,NA,NA,NA,6
"2436","57",0.261867862359303,2005,156,2000,NA,NA,NA,NA,NA,6
"2437","57",0.418649693065923,2005,156,2000,NA,NA,NA,NA,NA,6
"2438","57",0.462431317551114,2005,156,2000,NA,NA,NA,NA,NA,6
"2439","57",0.437083006036133,2005,156,2000,NA,NA,NA,NA,NA,6
"2440","57",1.05816988515257,2005,156,2000,NA,NA,NA,NA,NA,6
"2441","57",1.43749145490118,2005,156,2000,NA,NA,NA,NA,NA,6
"2442","57",1.3942014882835,2005,156,2000,NA,NA,NA,NA,NA,6
"2443","57",1.45379354070358,2005,156,2000,NA,NA,NA,NA,NA,6
"2444","57",0.541234178449539,2005,156,2000,NA,NA,NA,NA,NA,6
"2445","57",1.07073922762434,2005,156,2000,NA,NA,NA,NA,NA,6
"2446","57",1.07850472440364,2005,156,2000,NA,NA,NA,NA,NA,6
"2447","57",0.989269871363536,2005,156,2000,NA,NA,NA,NA,NA,6
"2448","57",0.730639078969599,2005,156,2000,NA,NA,NA,NA,NA,6
"2449","57",1.08272322941197,2005,156,2000,NA,NA,NA,NA,NA,6
"2450","57",0.40168991139193,2005,156,2000,NA,NA,NA,NA,NA,6
"2451","57",0.0650758847511049,2005,156,2000,NA,NA,NA,NA,NA,6
"2452","58",0.71222328506275,2006,157,2000,NA,NA,NA,NA,NA,7
"2453","58",0.664400055052235,2006,157,2000,NA,NA,NA,NA,NA,7
"2454","58",0.892831376509338,2006,157,2000,NA,NA,NA,NA,NA,7
"2455","58",1.06781382754309,2006,157,2000,NA,NA,NA,NA,NA,7
"2456","58",0.540278022382133,2006,157,2000,NA,NA,NA,NA,NA,7
"2457","58",1.02026630861351,2006,157,2000,NA,NA,NA,NA,NA,7
"2458","58",1.06723591807637,2006,157,2000,NA,NA,NA,NA,NA,7
"2459","58",0.809826493928741,2006,157,2000,NA,NA,NA,NA,NA,7
"2460","58",0.964102415767834,2006,157,2000,NA,NA,NA,NA,NA,7
"2461","58",0.550971737826558,2006,157,2000,NA,NA,NA,NA,NA,7
"2462","58",0.409207213472365,2006,157,2000,NA,NA,NA,NA,NA,7
"2463","58",0.927146064348105,2006,157,2000,NA,NA,NA,NA,NA,7
"2464","58",0.739610230191415,2006,157,2000,NA,NA,NA,NA,NA,7
"2465","58",0.974237220042946,2006,157,2000,NA,NA,NA,NA,NA,7
"2466","58",0.801493552089655,2006,157,2000,NA,NA,NA,NA,NA,7
"2467","58",0.806608367637888,2006,157,2000,NA,NA,NA,NA,NA,7
"2468","58",0.613260547559946,2006,157,2000,NA,NA,NA,NA,NA,7
"2469","58",0.681864869618447,2006,157,2000,NA,NA,NA,NA,NA,7
"2470","58",0.871029512098107,2006,157,2000,NA,NA,NA,NA,NA,7
"2471","58",0.897116381694488,2006,157,2000,NA,NA,NA,NA,NA,7
"2472","58",0.731126275304772,2006,157,2000,NA,NA,NA,NA,NA,7
"2473","58",0.774114146915078,2006,157,2000,NA,NA,NA,NA,NA,7
"2474","58",0.801330161484653,2006,157,2000,NA,NA,NA,NA,NA,7
"2475","58",1.15693629429162,2006,157,2000,NA,NA,NA,NA,NA,7
"2476","58",0.444603646713288,2006,157,2000,NA,NA,NA,NA,NA,7
"2477","58",1.14423582442868,2006,157,2000,NA,NA,NA,NA,NA,7
"2478","58",0.718769556335288,2006,157,2000,NA,NA,NA,NA,NA,7
"2479","58",0.435298729846783,2006,157,2000,NA,NA,NA,NA,NA,7
"2480","58",1.16271927638738,2006,157,2000,NA,NA,NA,NA,NA,7
"2481","58",0.485462707118994,2006,157,2000,NA,NA,NA,NA,NA,7
"2482","58",0.82958311779834,2006,157,2000,NA,NA,NA,NA,NA,7
"2483","58",1.14900219030346,2006,157,2000,NA,NA,NA,NA,NA,7
"2484","58",1.15315017121104,2006,157,2000,NA,NA,NA,NA,NA,7
"2485","58",1.06723434268281,2006,157,2000,NA,NA,NA,NA,NA,7
"2486","58",1.11097805137721,2006,157,2000,NA,NA,NA,NA,NA,7
"2487","58",0.645221539982703,2006,157,2000,NA,NA,NA,NA,NA,7
"2488","58",0.846585686431548,2006,157,2000,NA,NA,NA,NA,NA,7
"2489","58",0.982216222302888,2006,157,2000,NA,NA,NA,NA,NA,7
"2490","58",1.1317316270555,2006,157,2000,NA,NA,NA,NA,NA,7
"2491","58",0.991055562241899,2006,157,2000,NA,NA,NA,NA,NA,7
"2492","58",1.11087280066337,2006,157,2000,NA,NA,NA,NA,NA,7
"2493","58",0.389849447839204,2006,157,2000,NA,NA,NA,NA,NA,7
"2494","58",0.073520846894378,2006,157,2000,NA,NA,NA,NA,NA,7
"2495","59",0.819520858783237,2007,158,2000,NA,NA,NA,NA,NA,8
"2496","59",0.610534371209936,2007,158,2000,NA,NA,NA,NA,NA,8
"2497","59",0.901920203351944,2007,158,2000,NA,NA,NA,NA,NA,8
"2498","59",1.03429525669968,2007,158,2000,NA,NA,NA,NA,NA,8
"2499","59",0.364945682873426,2007,158,2000,NA,NA,NA,NA,NA,8
"2500","59",0.847372526014544,2007,158,2000,NA,NA,NA,NA,NA,8
"2501","59",0.850351141651431,2007,158,2000,NA,NA,NA,NA,NA,8
"2502","59",1.00364435025854,2007,158,2000,NA,NA,NA,NA,NA,8
"2503","59",0.772033946856335,2007,158,2000,NA,NA,NA,NA,NA,8
"2504","59",0.706485461489001,2007,158,2000,NA,NA,NA,NA,NA,8
"2505","59",0.556915571595135,2007,158,2000,NA,NA,NA,NA,NA,8
"2506","59",0.898049923555598,2007,158,2000,NA,NA,NA,NA,NA,8
"2507","59",0.482036832316914,2007,158,2000,NA,NA,NA,NA,NA,8
"2508","59",0.588425404374511,2007,158,2000,NA,NA,NA,NA,NA,8
"2509","59",0.69602444316178,2007,158,2000,NA,NA,NA,NA,NA,8
"2510","59",0.585118106402093,2007,158,2000,NA,NA,NA,NA,NA,8
"2511","59",0.628140875009759,2007,158,2000,NA,NA,NA,NA,NA,8
"2512","59",0.505549285498161,2007,158,2000,NA,NA,NA,NA,NA,8
"2513","59",1.22676747074768,2007,158,2000,NA,NA,NA,NA,NA,8
"2514","59",1.26350198368489,2007,158,2000,NA,NA,NA,NA,NA,8
"2515","59",0.449712175536646,2007,158,2000,NA,NA,NA,NA,NA,8
"2516","59",0.498172735203925,2007,158,2000,NA,NA,NA,NA,NA,8
"2517","59",0.97535738729527,2007,158,2000,NA,NA,NA,NA,NA,8
"2518","59",1.05597205900977,2007,158,2000,NA,NA,NA,NA,NA,8
"2519","59",0.484991130977158,2007,158,2000,NA,NA,NA,NA,NA,8
"2520","59",1.23922762196604,2007,158,2000,NA,NA,NA,NA,NA,8
"2521","59",1.08844621745718,2007,158,2000,NA,NA,NA,NA,NA,8
"2522","59",1.19203444732854,2007,158,2000,NA,NA,NA,NA,NA,8
"2523","59",1.02555454939258,2007,158,2000,NA,NA,NA,NA,NA,8
"2524","59",0.675933342629973,2007,158,2000,NA,NA,NA,NA,NA,8
"2525","59",0.511808629366766,2007,158,2000,NA,NA,NA,NA,NA,8
"2526","59",0.758729914536446,2007,158,2000,NA,NA,NA,NA,NA,8
"2527","59",0.37559800657264,2007,158,2000,NA,NA,NA,NA,NA,8
"2528","59",0.612956094737588,2007,158,2000,NA,NA,NA,NA,NA,8
"2529","59",0.584952463252046,2007,158,2000,NA,NA,NA,NA,NA,8
"2530","59",0.884129757087244,2007,158,2000,NA,NA,NA,NA,NA,8
"2531","59",0.637167394618907,2007,158,2000,NA,NA,NA,NA,NA,8
"2532","59",0.448981396054476,2007,158,2000,NA,NA,NA,NA,NA,8
"2533","59",0.539795828810718,2007,158,2000,NA,NA,NA,NA,NA,8
"2534","59",0.751053531265207,2007,158,2000,NA,NA,NA,NA,NA,8
"2535","59",0.778038478712153,2007,158,2000,NA,NA,NA,NA,NA,8
