"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2202","41",1.30009463704182,1986,137,1950,NA,NA,NA,NA,NA,37
"2203","41",1.09725905032849,1986,137,1950,NA,NA,NA,NA,NA,37
"2204","41",0.808032522255083,1986,137,1950,NA,NA,NA,NA,NA,37
"2205","41",0.812693782020897,1986,137,1950,NA,NA,NA,NA,NA,37
"2206","41",1.30036911217753,1986,137,1950,NA,NA,NA,NA,NA,37
"2207","41",1.26738948983351,1986,137,1950,NA,NA,NA,NA,NA,37
"2208","41",1.07688164760359,1986,137,1950,NA,NA,NA,NA,NA,37
"2209","41",1.17024646962772,1986,137,1950,NA,NA,NA,NA,NA,37
"2210","41",1.0058955750207,1986,137,1950,NA,NA,NA,NA,NA,37
"2211","41",1.13613471528945,1986,137,1950,NA,NA,NA,NA,NA,37
"2212","41",1.3869838760239,1986,137,1950,NA,NA,NA,NA,NA,37
"2213","41",1.07675119882442,1986,137,1950,NA,NA,NA,NA,NA,37
"2214","41",1.15753717533726,1986,137,1950,NA,NA,NA,NA,NA,37
"2215","41",1.17121576381339,1986,137,1950,NA,NA,NA,NA,NA,37
"2216","41",1.10786456755219,1986,137,1950,NA,NA,NA,NA,NA,37
"2217","41",1.41411427641687,1986,137,1950,NA,NA,NA,NA,NA,37
"2218","41",1.07389436407052,1986,137,1950,NA,NA,NA,NA,NA,37
"2219","41",1.1207610845123,1986,137,1950,NA,NA,NA,NA,NA,37
"2220","41",0.904408044941745,1986,137,1950,NA,NA,NA,NA,NA,37
"2221","41",1.0641200780214,1986,137,1950,NA,NA,NA,NA,NA,37
"2222","41",1.4521220687514,1986,137,1950,NA,NA,NA,NA,NA,37
"2223","41",0.869377908677496,1986,137,1950,NA,NA,NA,NA,NA,37
"2224","41",0.673134609342948,1986,137,1950,NA,NA,NA,NA,NA,37
"2225","41",0.679707852969824,1986,137,1950,NA,NA,NA,NA,NA,37
"2226","41",0.769811874951102,1986,137,1950,NA,NA,NA,NA,NA,37
"2227","41",1.01019602861301,1986,137,1950,NA,NA,NA,NA,NA,37
"2228","41",1.22373159113526,1986,137,1950,NA,NA,NA,NA,NA,37
"2229","41",1.44506367978983,1986,137,1950,NA,NA,NA,NA,NA,37
"2230","41",1.43404595377945,1986,137,1950,NA,NA,NA,NA,NA,37
"2231","41",1.21482733431628,1986,137,1950,NA,NA,NA,NA,NA,37
"2232","41",0.835876827887797,1986,137,1950,NA,NA,NA,NA,NA,37
"2233","41",1.13377512884059,1986,137,1950,NA,NA,NA,NA,NA,37
"2234","41",1.46345525376801,1986,137,1950,NA,NA,NA,NA,NA,37
"2235","41",0.730341107253391,1986,137,1950,NA,NA,NA,NA,NA,37
"2236","41",1.37346046707719,1986,137,1950,NA,NA,NA,NA,NA,37
"2237","41",1.15763026640665,1986,137,1950,NA,NA,NA,NA,NA,37
"2238","41",0.748202800530178,1986,137,1950,NA,NA,NA,NA,NA,37
"2239","41",0.78783476689904,1986,137,1950,NA,NA,NA,NA,NA,37
"2240","41",1.01930260334117,1986,137,1950,NA,NA,NA,NA,NA,37
"2241","41",1.45837450387019,1986,137,1950,NA,NA,NA,NA,NA,37
"2242","41",1.03489688793841,1986,137,1950,NA,NA,NA,NA,NA,37
"2243","41",1.04435149915366,1986,137,1950,NA,NA,NA,NA,NA,37
"2244","41",1.08295825028997,1986,137,1950,NA,NA,NA,NA,NA,37
"2245","41",1.05591537497433,1986,137,1950,NA,NA,NA,NA,NA,37
"2246","41",0.978130337005122,1986,137,1950,NA,NA,NA,NA,NA,37
"2247","41",0.946818488839037,1986,137,1950,NA,NA,NA,NA,NA,37
"2248","41",1.26431506261339,1986,137,1950,NA,NA,NA,NA,NA,37
"2249","41",0.846612329707017,1986,137,1950,NA,NA,NA,NA,NA,37
"2250","41",0.970371969879497,1986,137,1950,NA,NA,NA,NA,NA,37
"2251","41",1.20511551216525,1986,137,1950,NA,NA,NA,NA,NA,37
"2252","41",1.01267586652756,1986,137,1950,NA,NA,NA,NA,NA,37
"2253","41",1.39477416789278,1986,137,1950,NA,NA,NA,NA,NA,37
"2254","41",0.87192050576066,1986,137,1950,NA,NA,NA,NA,NA,37
"2255","41",NA,1986,137,1950,NA,NA,NA,NA,NA,37
"2256","42",1.02273212334158,1987,138,1950,NA,NA,NA,NA,NA,38
"2257","42",1.52826448802357,1987,138,1950,NA,NA,NA,NA,NA,38
"2258","42",1.20863652847257,1987,138,1950,NA,NA,NA,NA,NA,38
"2259","42",1.19272312775712,1987,138,1950,NA,NA,NA,NA,NA,38
"2260","42",1.07026809406588,1987,138,1950,NA,NA,NA,NA,NA,38
"2261","42",2.07619951146483,1987,138,1950,NA,NA,NA,NA,NA,38
"2262","42",0.858305217809135,1987,138,1950,NA,NA,NA,NA,NA,38
"2263","42",1.06263497945032,1987,138,1950,NA,NA,NA,NA,NA,38
"2264","42",0.995670721473589,1987,138,1950,NA,NA,NA,NA,NA,38
"2265","42",1.6592836032317,1987,138,1950,NA,NA,NA,NA,NA,38
"2266","42",1.67765878947006,1987,138,1950,NA,NA,NA,NA,NA,38
"2267","42",1.07455635737866,1987,138,1950,NA,NA,NA,NA,NA,38
"2268","42",0.828469401611807,1987,138,1950,NA,NA,NA,NA,NA,38
"2269","42",1.85772627182014,1987,138,1950,NA,NA,NA,NA,NA,38
"2270","42",0.818342274547801,1987,138,1950,NA,NA,NA,NA,NA,38
"2271","42",1.5955774872663,1987,138,1950,NA,NA,NA,NA,NA,38
"2272","42",0.89239947867595,1987,138,1950,NA,NA,NA,NA,NA,38
"2273","42",1.17587955782294,1987,138,1950,NA,NA,NA,NA,NA,38
"2274","42",0.858125453472028,1987,138,1950,NA,NA,NA,NA,NA,38
"2275","42",1.02305590631768,1987,138,1950,NA,NA,NA,NA,NA,38
"2276","42",1.12793107213693,1987,138,1950,NA,NA,NA,NA,NA,38
"2277","42",1.40568398316819,1987,138,1950,NA,NA,NA,NA,NA,38
"2278","42",1.33962991114951,1987,138,1950,NA,NA,NA,NA,NA,38
"2279","42",0.67476108591301,1987,138,1950,NA,NA,NA,NA,NA,38
"2280","42",0.778099633898832,1987,138,1950,NA,NA,NA,NA,NA,38
"2281","42",0.668679315857029,1987,138,1950,NA,NA,NA,NA,NA,38
"2282","42",1.12180518288605,1987,138,1950,NA,NA,NA,NA,NA,38
"2283","42",1.26916654293292,1987,138,1950,NA,NA,NA,NA,NA,38
"2284","42",1.15190021201221,1987,138,1950,NA,NA,NA,NA,NA,38
"2285","42",1.29290181989838,1987,138,1950,NA,NA,NA,NA,NA,38
"2286","42",1.22421698903194,1987,138,1950,NA,NA,NA,NA,NA,38
"2287","42",0.933328402210093,1987,138,1950,NA,NA,NA,NA,NA,38
"2288","42",1.03169047426581,1987,138,1950,NA,NA,NA,NA,NA,38
"2289","42",1.18337848897294,1987,138,1950,NA,NA,NA,NA,NA,38
"2290","42",0.580728929303619,1987,138,1950,NA,NA,NA,NA,NA,38
"2291","42",1.21323546141431,1987,138,1950,NA,NA,NA,NA,NA,38
"2292","42",1.10090903006203,1987,138,1950,NA,NA,NA,NA,NA,38
"2293","42",1.18869813922212,1987,138,1950,NA,NA,NA,NA,NA,38
"2294","42",1.01161737277543,1987,138,1950,NA,NA,NA,NA,NA,38
"2295","42",1.13456508581847,1987,138,1950,NA,NA,NA,NA,NA,38
"2296","42",1.18205870707309,1987,138,1950,NA,NA,NA,NA,NA,38
"2297","42",1.116056708762,1987,138,1950,NA,NA,NA,NA,NA,38
"2298","42",1.1348243251418,1987,138,1950,NA,NA,NA,NA,NA,38
"2299","42",1.163696218417,1987,138,1950,NA,NA,NA,NA,NA,38
"2300","42",1.03939669683425,1987,138,1950,NA,NA,NA,NA,NA,38
"2301","42",1.1093919020671,1987,138,1950,NA,NA,NA,NA,NA,38
"2302","42",0.814106860827517,1987,138,1950,NA,NA,NA,NA,NA,38
"2303","42",1.06750411062224,1987,138,1950,NA,NA,NA,NA,NA,38
"2304","42",1.09329442727546,1987,138,1950,NA,NA,NA,NA,NA,38
"2305","42",0.910500289525962,1987,138,1950,NA,NA,NA,NA,NA,38
"2306","42",1.19713895608172,1987,138,1950,NA,NA,NA,NA,NA,38
"2307","42",1.05196320264335,1987,138,1950,NA,NA,NA,NA,NA,38
"2308","42",1.22256427833678,1987,138,1950,NA,NA,NA,NA,NA,38
"2309","42",0.927066603273651,1987,138,1950,NA,NA,NA,NA,NA,38
"2310","42",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"2311","43",1.20711042941478,1988,139,1950,NA,NA,NA,NA,NA,39
"2312","43",1.81918381484029,1988,139,1950,NA,NA,NA,NA,NA,39
"2313","43",1.63582004836442,1988,139,1950,NA,NA,NA,NA,NA,39
"2314","43",1.61937898799987,1988,139,1950,NA,NA,NA,NA,NA,39
"2315","43",2.310863724279,1988,139,1950,NA,NA,NA,NA,NA,39
"2316","43",1.54756098619889,1988,139,1950,NA,NA,NA,NA,NA,39
"2317","43",1.38233027388682,1988,139,1950,NA,NA,NA,NA,NA,39
"2318","43",2.0036955274672,1988,139,1950,NA,NA,NA,NA,NA,39
"2319","43",1.92074653674185,1988,139,1950,NA,NA,NA,NA,NA,39
"2320","43",1.46673784232615,1988,139,1950,NA,NA,NA,NA,NA,39
"2321","43",1.60263150708279,1988,139,1950,NA,NA,NA,NA,NA,39
"2322","43",1.68454856295078,1988,139,1950,NA,NA,NA,NA,NA,39
"2323","43",1.63310589286297,1988,139,1950,NA,NA,NA,NA,NA,39
"2324","43",1.81224660024538,1988,139,1950,NA,NA,NA,NA,NA,39
"2325","43",1.10542161637631,1988,139,1950,NA,NA,NA,NA,NA,39
"2326","43",1.11351771137708,1988,139,1950,NA,NA,NA,NA,NA,39
"2327","43",1.34697491706437,1988,139,1950,NA,NA,NA,NA,NA,39
"2328","43",2.1324930459594,1988,139,1950,NA,NA,NA,NA,NA,39
"2329","43",1.60894240881126,1988,139,1950,NA,NA,NA,NA,NA,39
"2330","43",1.85917864908527,1988,139,1950,NA,NA,NA,NA,NA,39
"2331","43",1.87674162493525,1988,139,1950,NA,NA,NA,NA,NA,39
"2332","43",1.77373542077604,1988,139,1950,NA,NA,NA,NA,NA,39
"2333","43",2.473847136086,1988,139,1950,NA,NA,NA,NA,NA,39
"2334","43",0.867431924206338,1988,139,1950,NA,NA,NA,NA,NA,39
"2335","43",0.936185546010835,1988,139,1950,NA,NA,NA,NA,NA,39
"2336","43",1.47342892069264,1988,139,1950,NA,NA,NA,NA,NA,39
"2337","43",1.67156779446451,1988,139,1950,NA,NA,NA,NA,NA,39
"2338","43",1.64025896910657,1988,139,1950,NA,NA,NA,NA,NA,39
"2339","43",1.42755794663121,1988,139,1950,NA,NA,NA,NA,NA,39
"2340","43",1.82585487194171,1988,139,1950,NA,NA,NA,NA,NA,39
"2341","43",1.71649259819017,1988,139,1950,NA,NA,NA,NA,NA,39
"2342","43",1.21949727887109,1988,139,1950,NA,NA,NA,NA,NA,39
"2343","43",1.55033078125171,1988,139,1950,NA,NA,NA,NA,NA,39
"2344","43",1.40686613215861,1988,139,1950,NA,NA,NA,NA,NA,39
"2345","43",1.40557212146602,1988,139,1950,NA,NA,NA,NA,NA,39
"2346","43",1.88686048184033,1988,139,1950,NA,NA,NA,NA,NA,39
"2347","43",2.00149558355804,1988,139,1950,NA,NA,NA,NA,NA,39
"2348","43",3.06435115239952,1988,139,1950,NA,NA,NA,NA,NA,39
"2349","43",2.26679292931317,1988,139,1950,NA,NA,NA,NA,NA,39
"2350","43",2.08894038874535,1988,139,1950,NA,NA,NA,NA,NA,39
"2351","43",1.51989049618009,1988,139,1950,NA,NA,NA,NA,NA,39
"2352","43",1.42461343480421,1988,139,1950,NA,NA,NA,NA,NA,39
"2353","43",1.49376074093081,1988,139,1950,NA,NA,NA,NA,NA,39
"2354","43",2.01672976325449,1988,139,1950,NA,NA,NA,NA,NA,39
"2355","43",1.76638389945869,1988,139,1950,NA,NA,NA,NA,NA,39
"2356","43",1.03489344298852,1988,139,1950,NA,NA,NA,NA,NA,39
"2357","43",1.85771608779962,1988,139,1950,NA,NA,NA,NA,NA,39
"2358","43",1.97592745209226,1988,139,1950,NA,NA,NA,NA,NA,39
"2359","43",2.07879259772285,1988,139,1950,NA,NA,NA,NA,NA,39
"2360","43",1.39607326786484,1988,139,1950,NA,NA,NA,NA,NA,39
"2361","43",1.03259437593497,1988,139,1950,NA,NA,NA,NA,NA,39
"2362","43",1.58985519924648,1988,139,1950,NA,NA,NA,NA,NA,39
"2363","43",1.77426979753186,1988,139,1950,NA,NA,NA,NA,NA,39
"2364","43",1.10337960817801,1988,139,1950,NA,NA,NA,NA,NA,39
"2365","43",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"2366","44",0.958446121054228,1989,140,1950,NA,NA,NA,NA,NA,40
"2367","44",1.40118131461011,1989,140,1950,NA,NA,NA,NA,NA,40
"2368","44",0.837226417998637,1989,140,1950,NA,NA,NA,NA,NA,40
"2369","44",1.38237348775287,1989,140,1950,NA,NA,NA,NA,NA,40
"2370","44",1.05692527667557,1989,140,1950,NA,NA,NA,NA,NA,40
"2371","44",1.18725951947009,1989,140,1950,NA,NA,NA,NA,NA,40
"2372","44",1.33887592310817,1989,140,1950,NA,NA,NA,NA,NA,40
"2373","44",1.66899777107362,1989,140,1950,NA,NA,NA,NA,NA,40
"2374","44",1.22492035219407,1989,140,1950,NA,NA,NA,NA,NA,40
"2375","44",1.21423941923209,1989,140,1950,NA,NA,NA,NA,NA,40
"2376","44",1.41456295844516,1989,140,1950,NA,NA,NA,NA,NA,40
"2377","44",1.22943687277228,1989,140,1950,NA,NA,NA,NA,NA,40
"2378","44",0.888585884921537,1989,140,1950,NA,NA,NA,NA,NA,40
"2379","44",1.15940418960341,1989,140,1950,NA,NA,NA,NA,NA,40
"2380","44",1.66818646291883,1989,140,1950,NA,NA,NA,NA,NA,40
"2381","44",1.77555073481405,1989,140,1950,NA,NA,NA,NA,NA,40
"2382","44",1.21031537943496,1989,140,1950,NA,NA,NA,NA,NA,40
"2383","44",1.3782654116438,1989,140,1950,NA,NA,NA,NA,NA,40
"2384","44",1.3366472821469,1989,140,1950,NA,NA,NA,NA,NA,40
"2385","44",1.29079123499891,1989,140,1950,NA,NA,NA,NA,NA,40
"2386","44",1.3177203194358,1989,140,1950,NA,NA,NA,NA,NA,40
"2387","44",1.14028692869878,1989,140,1950,NA,NA,NA,NA,NA,40
"2388","44",1.43716935396578,1989,140,1950,NA,NA,NA,NA,NA,40
"2389","44",0.808564016937199,1989,140,1950,NA,NA,NA,NA,NA,40
"2390","44",0.776074486971621,1989,140,1950,NA,NA,NA,NA,NA,40
"2391","44",1.28768852196211,1989,140,1950,NA,NA,NA,NA,NA,40
"2392","44",1.16721393247338,1989,140,1950,NA,NA,NA,NA,NA,40
"2393","44",1.1691841889202,1989,140,1950,NA,NA,NA,NA,NA,40
"2394","44",1.23224817425184,1989,140,1950,NA,NA,NA,NA,NA,40
"2395","44",0.995191176477925,1989,140,1950,NA,NA,NA,NA,NA,40
"2396","44",1.43515252607465,1989,140,1950,NA,NA,NA,NA,NA,40
"2397","44",0.89639224229847,1989,140,1950,NA,NA,NA,NA,NA,40
"2398","44",1.26021639304519,1989,140,1950,NA,NA,NA,NA,NA,40
"2399","44",0.964778775915519,1989,140,1950,NA,NA,NA,NA,NA,40
"2400","44",1.13535246680707,1989,140,1950,NA,NA,NA,NA,NA,40
"2401","44",1.23317699288329,1989,140,1950,NA,NA,NA,NA,NA,40
"2402","44",1.40512273065325,1989,140,1950,NA,NA,NA,NA,NA,40
"2403","44",1.42535469835109,1989,140,1950,NA,NA,NA,NA,NA,40
"2404","44",1.13768941066797,1989,140,1950,NA,NA,NA,NA,NA,40
"2405","44",1.47460347264479,1989,140,1950,NA,NA,NA,NA,NA,40
"2406","44",1.31837043991103,1989,140,1950,NA,NA,NA,NA,NA,40
"2407","44",1.14805555998217,1989,140,1950,NA,NA,NA,NA,NA,40
"2408","44",1.1240343034001,1989,140,1950,NA,NA,NA,NA,NA,40
"2409","44",1.51750680063552,1989,140,1950,NA,NA,NA,NA,NA,40
"2410","44",1.27176082699858,1989,140,1950,NA,NA,NA,NA,NA,40
"2411","44",0.938048021057544,1989,140,1950,NA,NA,NA,NA,NA,40
"2412","44",1.45019222550442,1989,140,1950,NA,NA,NA,NA,NA,40
"2413","44",1.36099622578217,1989,140,1950,NA,NA,NA,NA,NA,40
"2414","44",1.2460469590802,1989,140,1950,NA,NA,NA,NA,NA,40
"2415","44",1.22722027022143,1989,140,1950,NA,NA,NA,NA,NA,40
"2416","44",1.4282298552862,1989,140,1950,NA,NA,NA,NA,NA,40
"2417","44",1.17050429930631,1989,140,1950,NA,NA,NA,NA,NA,40
"2418","44",1.19541401894027,1989,140,1950,NA,NA,NA,NA,NA,40
"2419","44",1.03959333915976,1989,140,1950,NA,NA,NA,NA,NA,40
"2420","44",NA,1989,140,1950,NA,NA,NA,NA,NA,40
"2421","45",1.27211072633296,1990,141,1950,NA,NA,NA,NA,NA,41
"2422","45",1.09330451373322,1990,141,1950,NA,NA,NA,NA,NA,41
"2423","45",1.37909581832102,1990,141,1950,NA,NA,NA,NA,NA,41
"2424","45",1.08025885463691,1990,141,1950,NA,NA,NA,NA,NA,41
"2425","45",1.4565387540811,1990,141,1950,NA,NA,NA,NA,NA,41
"2426","45",1.22037571341359,1990,141,1950,NA,NA,NA,NA,NA,41
"2427","45",1.3450885118093,1990,141,1950,NA,NA,NA,NA,NA,41
"2428","45",1.20075154237362,1990,141,1950,NA,NA,NA,NA,NA,41
"2429","45",1.43574676419755,1990,141,1950,NA,NA,NA,NA,NA,41
"2430","45",1.29602878616803,1990,141,1950,NA,NA,NA,NA,NA,41
"2431","45",1.32845241828991,1990,141,1950,NA,NA,NA,NA,NA,41
"2432","45",1.36700671386986,1990,141,1950,NA,NA,NA,NA,NA,41
"2433","45",0.82720131718294,1990,141,1950,NA,NA,NA,NA,NA,41
"2434","45",1.37591045170775,1990,141,1950,NA,NA,NA,NA,NA,41
"2435","45",1.11682909930654,1990,141,1950,NA,NA,NA,NA,NA,41
"2436","45",1.24630201337239,1990,141,1950,NA,NA,NA,NA,NA,41
"2437","45",1.33867623862673,1990,141,1950,NA,NA,NA,NA,NA,41
"2438","45",1.20742705210544,1990,141,1950,NA,NA,NA,NA,NA,41
"2439","45",1.58448196411349,1990,141,1950,NA,NA,NA,NA,NA,41
"2440","45",1.58775015836479,1990,141,1950,NA,NA,NA,NA,NA,41
"2441","45",1.0695932864921,1990,141,1950,NA,NA,NA,NA,NA,41
"2442","45",1.51837160132208,1990,141,1950,NA,NA,NA,NA,NA,41
"2443","45",1.42806481579041,1990,141,1950,NA,NA,NA,NA,NA,41
"2444","45",0.885415106738123,1990,141,1950,NA,NA,NA,NA,NA,41
"2445","45",0.859692090530249,1990,141,1950,NA,NA,NA,NA,NA,41
"2446","45",1.62793193482798,1990,141,1950,NA,NA,NA,NA,NA,41
"2447","45",1.29829669925676,1990,141,1950,NA,NA,NA,NA,NA,41
"2448","45",1.26890550194412,1990,141,1950,NA,NA,NA,NA,NA,41
"2449","45",1.55881497716308,1990,141,1950,NA,NA,NA,NA,NA,41
"2450","45",1.15012513298927,1990,141,1950,NA,NA,NA,NA,NA,41
"2451","45",1.3910022703861,1990,141,1950,NA,NA,NA,NA,NA,41
"2452","45",1.33794714448085,1990,141,1950,NA,NA,NA,NA,NA,41
"2453","45",1.33177645082062,1990,141,1950,NA,NA,NA,NA,NA,41
"2454","45",1.26121564856035,1990,141,1950,NA,NA,NA,NA,NA,41
"2455","45",1.68194091687882,1990,141,1950,NA,NA,NA,NA,NA,41
"2456","45",1.34586799991087,1990,141,1950,NA,NA,NA,NA,NA,41
"2457","45",1.13184809633243,1990,141,1950,NA,NA,NA,NA,NA,41
"2458","45",1.2387957183042,1990,141,1950,NA,NA,NA,NA,NA,41
"2459","45",1.28663501379684,1990,141,1950,NA,NA,NA,NA,NA,41
"2460","45",1.17654232358972,1990,141,1950,NA,NA,NA,NA,NA,41
"2461","45",1.61109178748051,1990,141,1950,NA,NA,NA,NA,NA,41
"2462","45",1.7783431479327,1990,141,1950,NA,NA,NA,NA,NA,41
"2463","45",1.33574713212145,1990,141,1950,NA,NA,NA,NA,NA,41
"2464","45",1.46367097117074,1990,141,1950,NA,NA,NA,NA,NA,41
"2465","45",1.44890935289642,1990,141,1950,NA,NA,NA,NA,NA,41
"2466","45",1.86675985023883,1990,141,1950,NA,NA,NA,NA,NA,41
"2467","45",1.32810262767818,1990,141,1950,NA,NA,NA,NA,NA,41
"2468","45",1.20956839688514,1990,141,1950,NA,NA,NA,NA,NA,41
"2469","45",1.15565860324555,1990,141,1950,NA,NA,NA,NA,NA,41
"2470","45",1.09411369792848,1990,141,1950,NA,NA,NA,NA,NA,41
"2471","45",0.935956118236798,1990,141,1950,NA,NA,NA,NA,NA,41
"2472","45",1.15029207352102,1990,141,1950,NA,NA,NA,NA,NA,41
"2473","45",0.869150610058896,1990,141,1950,NA,NA,NA,NA,NA,41
"2474","45",1.19175880656295,1990,141,1950,NA,NA,NA,NA,NA,41
"2475","45",NA,1990,141,1950,NA,NA,NA,NA,NA,41
"2476","46",1.79708833121518,1991,142,1950,NA,NA,NA,NA,NA,42
"2477","46",1.49680178559795,1991,142,1950,NA,NA,NA,NA,NA,42
"2478","46",1.28846078348998,1991,142,1950,NA,NA,NA,NA,NA,42
"2479","46",1.26439433717591,1991,142,1950,NA,NA,NA,NA,NA,42
"2480","46",1.60359658428688,1991,142,1950,NA,NA,NA,NA,NA,42
"2481","46",0.797801127882163,1991,142,1950,NA,NA,NA,NA,NA,42
"2482","46",1.54625546402174,1991,142,1950,NA,NA,NA,NA,NA,42
"2483","46",1.16484562968705,1991,142,1950,NA,NA,NA,NA,NA,42
"2484","46",1.26955216880796,1991,142,1950,NA,NA,NA,NA,NA,42
"2485","46",0.865883338708018,1991,142,1950,NA,NA,NA,NA,NA,42
"2486","46",0.767909584337841,1991,142,1950,NA,NA,NA,NA,NA,42
"2487","46",1.39624787735105,1991,142,1950,NA,NA,NA,NA,NA,42
"2488","46",1.40148277319936,1991,142,1950,NA,NA,NA,NA,NA,42
"2489","46",1.14048562410847,1991,142,1950,NA,NA,NA,NA,NA,42
"2490","46",1.26538452972483,1991,142,1950,NA,NA,NA,NA,NA,42
"2491","46",1.36041701962296,1991,142,1950,NA,NA,NA,NA,NA,42
"2492","46",1.33787935217766,1991,142,1950,NA,NA,NA,NA,NA,42
"2493","46",1.58357879671562,1991,142,1950,NA,NA,NA,NA,NA,42
"2494","46",1.75264222281878,1991,142,1950,NA,NA,NA,NA,NA,42
"2495","46",2.12326857087851,1991,142,1950,NA,NA,NA,NA,NA,42
"2496","46",1.28865086118732,1991,142,1950,NA,NA,NA,NA,NA,42
"2497","46",1.37301041846294,1991,142,1950,NA,NA,NA,NA,NA,42
"2498","46",1.49359438096595,1991,142,1950,NA,NA,NA,NA,NA,42
"2499","46",1.09100315349157,1991,142,1950,NA,NA,NA,NA,NA,42
"2500","46",0.835107338595892,1991,142,1950,NA,NA,NA,NA,NA,42
"2501","46",1.29839759287827,1991,142,1950,NA,NA,NA,NA,NA,42
"2502","46",1.28657111720453,1991,142,1950,NA,NA,NA,NA,NA,42
"2503","46",1.27615859762631,1991,142,1950,NA,NA,NA,NA,NA,42
"2504","46",1.3349432715178,1991,142,1950,NA,NA,NA,NA,NA,42
"2505","46",2.03483066837771,1991,142,1950,NA,NA,NA,NA,NA,42
"2506","46",1.45425741653892,1991,142,1950,NA,NA,NA,NA,NA,42
"2507","46",1.30955034784458,1991,142,1950,NA,NA,NA,NA,NA,42
"2508","46",1.27722243267961,1991,142,1950,NA,NA,NA,NA,NA,42
"2509","46",1.23826655389118,1991,142,1950,NA,NA,NA,NA,NA,42
"2510","46",1.59246023102358,1991,142,1950,NA,NA,NA,NA,NA,42
"2511","46",1.02588669646838,1991,142,1950,NA,NA,NA,NA,NA,42
"2512","46",1.18972296868631,1991,142,1950,NA,NA,NA,NA,NA,42
"2513","46",1.60639229578455,1991,142,1950,NA,NA,NA,NA,NA,42
"2514","46",1.21925985811281,1991,142,1950,NA,NA,NA,NA,NA,42
"2515","46",1.05328746393629,1991,142,1950,NA,NA,NA,NA,NA,42
"2516","46",1.43056614622575,1991,142,1950,NA,NA,NA,NA,NA,42
"2517","46",1.48703775022446,1991,142,1950,NA,NA,NA,NA,NA,42
"2518","46",1.20812882874593,1991,142,1950,NA,NA,NA,NA,NA,42
"2519","46",1.09014685848583,1991,142,1950,NA,NA,NA,NA,NA,42
"2520","46",1.23451895834724,1991,142,1950,NA,NA,NA,NA,NA,42
"2521","46",0.885401474208779,1991,142,1950,NA,NA,NA,NA,NA,42
"2522","46",1.28430343289895,1991,142,1950,NA,NA,NA,NA,NA,42
"2523","46",1.11877241626289,1991,142,1950,NA,NA,NA,NA,NA,42
"2524","46",1.23388602329577,1991,142,1950,NA,NA,NA,NA,NA,42
"2525","46",0.989297934578417,1991,142,1950,NA,NA,NA,NA,NA,42
"2526","46",1.11273861726263,1991,142,1950,NA,NA,NA,NA,NA,42
"2527","46",1.09797092881882,1991,142,1950,NA,NA,NA,NA,NA,42
"2528","46",0.638569413419535,1991,142,1950,NA,NA,NA,NA,NA,42
"2529","46",1.28464621272959,1991,142,1950,NA,NA,NA,NA,NA,42
"2530","46",NA,1991,142,1950,NA,NA,NA,NA,NA,42
"2531","47",0.954118225172911,1992,143,1950,NA,NA,NA,NA,NA,43
"2532","47",0.99978048318436,1992,143,1950,NA,NA,NA,NA,NA,43
"2533","47",0.985747299666754,1992,143,1950,NA,NA,NA,NA,NA,43
"2534","47",0.789583938212088,1992,143,1950,NA,NA,NA,NA,NA,43
"2535","47",0.915165981391045,1992,143,1950,NA,NA,NA,NA,NA,43
"2536","47",1.04681734821266,1992,143,1950,NA,NA,NA,NA,NA,43
"2537","47",0.850534364107824,1992,143,1950,NA,NA,NA,NA,NA,43
"2538","47",0.714619860117306,1992,143,1950,NA,NA,NA,NA,NA,43
"2539","47",0.841966834837507,1992,143,1950,NA,NA,NA,NA,NA,43
"2540","47",0.843625038604291,1992,143,1950,NA,NA,NA,NA,NA,43
"2541","47",0.81761881388142,1992,143,1950,NA,NA,NA,NA,NA,43
"2542","47",0.789656597459977,1992,143,1950,NA,NA,NA,NA,NA,43
"2543","47",1.34035882525593,1992,143,1950,NA,NA,NA,NA,NA,43
"2544","47",1.24668953096462,1992,143,1950,NA,NA,NA,NA,NA,43
"2545","47",0.825858288797751,1992,143,1950,NA,NA,NA,NA,NA,43
"2546","47",1.72415169303384,1992,143,1950,NA,NA,NA,NA,NA,43
"2547","47",1.3541177133274,1992,143,1950,NA,NA,NA,NA,NA,43
"2548","47",0.930868267447454,1992,143,1950,NA,NA,NA,NA,NA,43
"2549","47",1.10624990765175,1992,143,1950,NA,NA,NA,NA,NA,43
"2550","47",0.61436718564639,1992,143,1950,NA,NA,NA,NA,NA,43
"2551","47",0.822836238513571,1992,143,1950,NA,NA,NA,NA,NA,43
"2552","47",0.3173108876336,1992,143,1950,NA,NA,NA,NA,NA,43
"2553","47",0.511553820890503,1992,143,1950,NA,NA,NA,NA,NA,43
"2554","47",0.932221238541799,1992,143,1950,NA,NA,NA,NA,NA,43
"2555","47",0.79082824944981,1992,143,1950,NA,NA,NA,NA,NA,43
"2556","47",0.266205465348079,1992,143,1950,NA,NA,NA,NA,NA,43
"2557","47",0.554340854567147,1992,143,1950,NA,NA,NA,NA,NA,43
"2558","47",1.03605569549782,1992,143,1950,NA,NA,NA,NA,NA,43
"2559","47",0.73714312191208,1992,143,1950,NA,NA,NA,NA,NA,43
