"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3950","43",0.612940973648031,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3951","43",0.510113592468133,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3952","43",0.823142507625754,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3953","43",0.833838499483331,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3954","43",0.921976593529153,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3955","43",1.0554270172412,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3956","43",0.942451113653227,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3957","44",0.994725995179984,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3958","44",0.610899190626014,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3959","44",0.569903410337793,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3960","44",0.496933333835878,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3961","44",0.870699395243447,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3962","44",0.789605715973703,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3963","44",0.923036585268833,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3964","44",0.345424293380573,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3965","44",NA,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3966","44",0.744406181838822,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3967","44",0.602644774965363,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3968","44",0.70353246460581,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3969","44",0.786021030506537,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3970","44",0.0928367921889173,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3971","44",0.0949790026317066,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3972","44",0.614746868837542,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3973","44",0.728666270291692,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3974","44",0.0475365127234912,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3975","44",1.3068485531374,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3976","44",0.0344844668982412,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3977","44",1.16413437444067,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3978","44",1.03417873847325,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3979","44",0.0284081590584334,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3980","44",1.59711226639344,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3981","44",0.744226878717012,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3982","44",0.114962600588778,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3983","44",0.0330614669376165,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3984","44",0.150415895187,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3985","44",1.1713266332566,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3986","44",1.04491574019586,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3987","44",1.70180369778277,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3988","44",0.126217696660541,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3989","44",0.889000404360642,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3990","44",0.0721511836443939,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3991","44",1.63000756945287,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3992","44",1.60394312367498,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3993","44",0.168515673392934,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3994","44",0.06561124471369,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3995","44",1.3405551752181,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3996","44",0.836741884716548,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3997","44",0.064567715001916,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3998","44",0.138681491142457,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"3999","44",0.2192572760115,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4000","44",1.80190339451634,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4001","44",0.928112576813824,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4002","44",0.690012323096018,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4003","44",0.950412676493646,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4004","44",1.02295209755049,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4005","44",0.872626354001606,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4006","44",0.801856544994653,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4007","44",0.956050535446984,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4008","44",0.882433481315119,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4009","44",0.957167464599291,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4010","44",0.721572378068892,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4011","44",0.512458157700009,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4012","44",0.686608452406933,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4013","44",0.854800683615346,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4014","44",0.999642196481196,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4015","44",1.02394345763432,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4016","44",1.17424311869351,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4017","44",1.37395825798126,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4018","44",0.886956760090279,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4019","44",1.0763169147504,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4020","44",0.930111570780188,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4021","44",2.13958094136799,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4022","44",0.780915463850973,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4023","44",0.878261964566209,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4024","44",0.872366668287539,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4025","44",0.812345768924917,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4026","44",0.972102538044396,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4027","44",0.917828752795278,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4028","44",0.811143750035284,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4029","44",0.854296479338,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4030","44",0.984084110821388,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4031","44",1.63056959860905,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4032","44",0.778113498647448,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4033","44",1.20685449425392,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4034","44",1.02312598054519,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4035","44",0.933879601015208,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4036","44",0.938275357295109,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4037","44",0.956845123557322,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4038","44",0.880761370612225,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4039","44",0.893643761064938,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4040","44",0.853366763473348,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4041","44",0.947673685480452,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4042","44",0.570701487478907,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4043","44",0.656115463343205,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4044","44",0.888807969722892,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4045","44",0.92196015237997,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4046","44",0.877199615946737,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4047","44",0.696142220624574,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4048","44",0.581421382855065,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"4049","45",1.68159169612915,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4050","45",1.15819417348782,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4051","45",0.481762318364208,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4052","45",0.553333453272799,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4053","45",0.843282584116754,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4054","45",1.36696852808618,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4055","45",1.67346083582096,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4056","45",1.52488255762556,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4057","45",NA,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4058","45",1.2853570710986,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4059","45",1.83601806030749,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4060","45",0.755601610605509,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4061","45",1.04563202514173,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4062","45",1.38689171578701,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4063","45",0.0527231895384231,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4064","45",1.45629715648692,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4065","45",1.40271327494146,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4066","45",1.56666031543389,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4067","45",1.71517196065087,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4068","45",0.0525221061095989,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4069","45",2.24650663997632,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4070","45",1.40312447946382,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4071","45",1.15733451421727,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4072","45",0.163584194829115,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4073","45",0.937367747627501,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4074","45",0.058419335305499,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4075","45",1.62920059932408,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4076","45",1.02585134385783,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4077","45",0.0334177775535449,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4078","45",1.21760012518819,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4079","45",0.169537205648539,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4080","45",2.26885871276764,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4081","45",0.904155268820262,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4082","45",0.0917883727593631,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4083","45",1.64388236162146,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4084","45",1.65253672481647,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4085","45",0.232093474530365,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4086","45",2.01416365132491,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4087","45",1.67038210080613,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4088","45",0.916887433851563,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4089","45",0.0467880420272752,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4090","45",0.141679803183253,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4091","45",1.67493801081371,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4092","45",2.00522900827956,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4093","45",1.35256550881815,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4094","45",1.04589487210468,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4095","45",1.09447635511289,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4096","45",1.16384376504923,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4097","45",1.15666288258871,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4098","45",1.04662947713756,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4099","45",1.12163588080115,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4100","45",0.992089218887221,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4101","45",1.0734151636624,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4102","45",1.02458055320327,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4103","45",0.870035132216844,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4104","45",0.81623354481088,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4105","45",1.08991980345296,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4106","45",0.908990813353248,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4107","45",0.826417414936609,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4108","45",0.670289145193379,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4109","45",1.43044769025327,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4110","45",0.95454793452102,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4111","45",1.15021466706058,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4112","45",1.1023920095144,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4113","45",1.04223494894585,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4114","45",1.06338332110892,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4115","45",0.925076657784797,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4116","45",1.03062553317897,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4117","45",1.06510301078916,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4118","45",1.11371362279688,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4119","45",0.876232583901776,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4120","45",0.924059670962138,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4121","45",1.19412687116662,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4122","45",0.95222064754927,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4123","45",2.13692502444235,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4124","45",1.81553941902867,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4125","45",1.01730868450094,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4126","45",1.23204821969747,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4127","45",1.00854165704865,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4128","45",1.00553925664138,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4129","45",0.429048213261515,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4130","45",1.45871907056999,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4131","45",1.12349320828162,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4132","45",1.00068040514896,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4133","45",1.13092064090799,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4134","45",0.799876792006466,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4135","45",0.518234870191103,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4136","45",1.03586509307465,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4137","45",1.26115240136228,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4138","45",1.10527679480426,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4139","45",0.802889575033136,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4140","45",0.759279623761683,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"4141","46",0.15345805782056,2002,153,2000,NA,NA,NA,NA,NA,3
"4142","46",1.13189936187025,2002,153,2000,NA,NA,NA,NA,NA,3
"4143","46",0.734177804390396,2002,153,2000,NA,NA,NA,NA,NA,3
"4144","46",0.900832487250035,2002,153,2000,NA,NA,NA,NA,NA,3
"4145","46",0.937695019015262,2002,153,2000,NA,NA,NA,NA,NA,3
"4146","46",1.17314762977393,2002,153,2000,NA,NA,NA,NA,NA,3
"4147","46",1.09439486820228,2002,153,2000,NA,NA,NA,NA,NA,3
"4148","46",1.15311479539906,2002,153,2000,NA,NA,NA,NA,NA,3
"4149","46",NA,2002,153,2000,NA,NA,NA,NA,NA,3
"4150","46",1.10302740389114,2002,153,2000,NA,NA,NA,NA,NA,3
"4151","46",1.62334167442205,2002,153,2000,NA,NA,NA,NA,NA,3
"4152","46",1.77560827237432,2002,153,2000,NA,NA,NA,NA,NA,3
"4153","46",1.22881497168087,2002,153,2000,NA,NA,NA,NA,NA,3
"4154","46",1.72803570747383,2002,153,2000,NA,NA,NA,NA,NA,3
"4155","46",1.8202112134025,2002,153,2000,NA,NA,NA,NA,NA,3
"4156","46",0.385730334306379,2002,153,2000,NA,NA,NA,NA,NA,3
"4157","46",0.906695126466416,2002,153,2000,NA,NA,NA,NA,NA,3
"4158","46",0.0211616218693716,2002,153,2000,NA,NA,NA,NA,NA,3
"4159","46",1.49235994416847,2002,153,2000,NA,NA,NA,NA,NA,3
"4160","46",0.114015287205488,2002,153,2000,NA,NA,NA,NA,NA,3
"4161","46",1.83098471745058,2002,153,2000,NA,NA,NA,NA,NA,3
"4162","46",1.45954299805041,2002,153,2000,NA,NA,NA,NA,NA,3
"4163","46",0.902357668172451,2002,153,2000,NA,NA,NA,NA,NA,3
"4164","46",0.207332324902855,2002,153,2000,NA,NA,NA,NA,NA,3
"4165","46",0.785940428530954,2002,153,2000,NA,NA,NA,NA,NA,3
"4166","46",0.0370669550047777,2002,153,2000,NA,NA,NA,NA,NA,3
"4167","46",0.0375002307204337,2002,153,2000,NA,NA,NA,NA,NA,3
"4168","46",1.4766916120804,2002,153,2000,NA,NA,NA,NA,NA,3
"4169","46",1.63853422769889,2002,153,2000,NA,NA,NA,NA,NA,3
"4170","46",1.30423731855451,2002,153,2000,NA,NA,NA,NA,NA,3
"4171","46",0.154697001440739,2002,153,2000,NA,NA,NA,NA,NA,3
"4172","46",0.0525919208599642,2002,153,2000,NA,NA,NA,NA,NA,3
"4173","46",0.826047631649343,2002,153,2000,NA,NA,NA,NA,NA,3
"4174","46",1.47948589951632,2002,153,2000,NA,NA,NA,NA,NA,3
"4175","46",0.0465970380962201,2002,153,2000,NA,NA,NA,NA,NA,3
"4176","46",1.18119244676422,2002,153,2000,NA,NA,NA,NA,NA,3
"4177","46",1.61077466059038,2002,153,2000,NA,NA,NA,NA,NA,3
"4178","46",0.074338675480491,2002,153,2000,NA,NA,NA,NA,NA,3
"4179","46",0.0648334178326697,2002,153,2000,NA,NA,NA,NA,NA,3
"4180","46",1.00814144240113,2002,153,2000,NA,NA,NA,NA,NA,3
"4181","46",0.0689804466515138,2002,153,2000,NA,NA,NA,NA,NA,3
"4182","46",1.71132570712962,2002,153,2000,NA,NA,NA,NA,NA,3
"4183","46",1.70203239316756,2002,153,2000,NA,NA,NA,NA,NA,3
"4184","46",0.441749573817098,2002,153,2000,NA,NA,NA,NA,NA,3
"4185","46",1.06315361595428,2002,153,2000,NA,NA,NA,NA,NA,3
"4186","46",1.03713120384684,2002,153,2000,NA,NA,NA,NA,NA,3
"4187","46",1.03554004907393,2002,153,2000,NA,NA,NA,NA,NA,3
"4188","46",1.05009544441703,2002,153,2000,NA,NA,NA,NA,NA,3
"4189","46",0.918090311054267,2002,153,2000,NA,NA,NA,NA,NA,3
"4190","46",0.931092031712166,2002,153,2000,NA,NA,NA,NA,NA,3
"4191","46",0.985613398419416,2002,153,2000,NA,NA,NA,NA,NA,3
"4192","46",1.03182746681349,2002,153,2000,NA,NA,NA,NA,NA,3
"4193","46",1.1795903367119,2002,153,2000,NA,NA,NA,NA,NA,3
"4194","46",1.39572552715463,2002,153,2000,NA,NA,NA,NA,NA,3
"4195","46",1.2446052585897,2002,153,2000,NA,NA,NA,NA,NA,3
"4196","46",1.32520047676784,2002,153,2000,NA,NA,NA,NA,NA,3
"4197","46",1.24753406933972,2002,153,2000,NA,NA,NA,NA,NA,3
"4198","46",1.07069782834451,2002,153,2000,NA,NA,NA,NA,NA,3
"4199","46",0.93305155021414,2002,153,2000,NA,NA,NA,NA,NA,3
"4200","46",0.673588426242306,2002,153,2000,NA,NA,NA,NA,NA,3
"4201","46",1.22195656514867,2002,153,2000,NA,NA,NA,NA,NA,3
"4202","46",1.45690693647017,2002,153,2000,NA,NA,NA,NA,NA,3
"4203","46",1.68620443032422,2002,153,2000,NA,NA,NA,NA,NA,3
"4204","46",0.851955908833089,2002,153,2000,NA,NA,NA,NA,NA,3
"4205","46",0.496163463136892,2002,153,2000,NA,NA,NA,NA,NA,3
"4206","46",1.01624866654484,2002,153,2000,NA,NA,NA,NA,NA,3
"4207","46",0.782877120892973,2002,153,2000,NA,NA,NA,NA,NA,3
"4208","46",0.816132516293502,2002,153,2000,NA,NA,NA,NA,NA,3
"4209","46",1.0041233882757,2002,153,2000,NA,NA,NA,NA,NA,3
"4210","46",0.969704803261658,2002,153,2000,NA,NA,NA,NA,NA,3
"4211","46",0.918975779644317,2002,153,2000,NA,NA,NA,NA,NA,3
"4212","46",0.725874663381413,2002,153,2000,NA,NA,NA,NA,NA,3
"4213","46",0.838983568949274,2002,153,2000,NA,NA,NA,NA,NA,3
"4214","46",1.01436373477481,2002,153,2000,NA,NA,NA,NA,NA,3
"4215","46",0.555706992632813,2002,153,2000,NA,NA,NA,NA,NA,3
"4216","46",0.804499324126287,2002,153,2000,NA,NA,NA,NA,NA,3
"4217","46",0.921290201127603,2002,153,2000,NA,NA,NA,NA,NA,3
"4218","46",0.887350193780447,2002,153,2000,NA,NA,NA,NA,NA,3
"4219","46",0.974402324908575,2002,153,2000,NA,NA,NA,NA,NA,3
"4220","46",1.05229428335224,2002,153,2000,NA,NA,NA,NA,NA,3
"4221","46",0.741157140124008,2002,153,2000,NA,NA,NA,NA,NA,3
"4222","46",0.800759507276402,2002,153,2000,NA,NA,NA,NA,NA,3
"4223","46",1.03704495672154,2002,153,2000,NA,NA,NA,NA,NA,3
"4224","46",1.0254556135255,2002,153,2000,NA,NA,NA,NA,NA,3
"4225","46",1.08371008831571,2002,153,2000,NA,NA,NA,NA,NA,3
"4226","46",1.13923712766767,2002,153,2000,NA,NA,NA,NA,NA,3
"4227","46",1.15300208845083,2002,153,2000,NA,NA,NA,NA,NA,3
"4228","46",0.917922973080306,2002,153,2000,NA,NA,NA,NA,NA,3
"4229","46",1.08197733375814,2002,153,2000,NA,NA,NA,NA,NA,3
"4230","46",1.35761099643746,2002,153,2000,NA,NA,NA,NA,NA,3
"4231","46",1.03103207298168,2002,153,2000,NA,NA,NA,NA,NA,3
"4232","46",0.640192656167054,2002,153,2000,NA,NA,NA,NA,NA,3
"4233","47",0.121763512899187,2003,154,2000,NA,NA,NA,NA,NA,4
"4234","47",1.05326137128692,2003,154,2000,NA,NA,NA,NA,NA,4
"4235","47",1.89864367658884,2003,154,2000,NA,NA,NA,NA,NA,4
"4236","47",2.08752766301564,2003,154,2000,NA,NA,NA,NA,NA,4
"4237","47",1.26474269334358,2003,154,2000,NA,NA,NA,NA,NA,4
"4238","47",1.05590923290363,2003,154,2000,NA,NA,NA,NA,NA,4
"4239","47",1.01105335879773,2003,154,2000,NA,NA,NA,NA,NA,4
"4240","47",0.727690154625472,2003,154,2000,NA,NA,NA,NA,NA,4
"4241","47",NA,2003,154,2000,NA,NA,NA,NA,NA,4
"4242","47",0.907750306232283,2003,154,2000,NA,NA,NA,NA,NA,4
"4243","47",0.519815385417489,2003,154,2000,NA,NA,NA,NA,NA,4
"4244","47",0.726901016630265,2003,154,2000,NA,NA,NA,NA,NA,4
"4245","47",1.19261342402929,2003,154,2000,NA,NA,NA,NA,NA,4
"4246","47",1.85005369644682,2003,154,2000,NA,NA,NA,NA,NA,4
"4247","47",1.94341185232961,2003,154,2000,NA,NA,NA,NA,NA,4
"4248","47",1.37699906115875,2003,154,2000,NA,NA,NA,NA,NA,4
"4249","47",1.73178665324773,2003,154,2000,NA,NA,NA,NA,NA,4
"4250","47",1.4917221372006,2003,154,2000,NA,NA,NA,NA,NA,4
"4251","47",1.62771121597839,2003,154,2000,NA,NA,NA,NA,NA,4
"4252","47",0.0913480380269254,2003,154,2000,NA,NA,NA,NA,NA,4
"4253","47",1.11915762370279,2003,154,2000,NA,NA,NA,NA,NA,4
"4254","47",1.47651761678064,2003,154,2000,NA,NA,NA,NA,NA,4
"4255","47",1.38503012241919,2003,154,2000,NA,NA,NA,NA,NA,4
"4256","47",0.10385002430949,2003,154,2000,NA,NA,NA,NA,NA,4
"4257","47",0.934523775781213,2003,154,2000,NA,NA,NA,NA,NA,4
"4258","47",1.50596417514517,2003,154,2000,NA,NA,NA,NA,NA,4
"4259","47",1.64142924492006,2003,154,2000,NA,NA,NA,NA,NA,4
"4260","47",1.73789221376728,2003,154,2000,NA,NA,NA,NA,NA,4
"4261","47",1.61493880020518,2003,154,2000,NA,NA,NA,NA,NA,4
"4262","47",1.41744787189312,2003,154,2000,NA,NA,NA,NA,NA,4
"4263","47",1.47240166073152,2003,154,2000,NA,NA,NA,NA,NA,4
"4264","47",0.0510455160895309,2003,154,2000,NA,NA,NA,NA,NA,4
"4265","47",0.929782354348166,2003,154,2000,NA,NA,NA,NA,NA,4
"4266","47",1.31830722121288,2003,154,2000,NA,NA,NA,NA,NA,4
"4267","47",1.38921561518147,2003,154,2000,NA,NA,NA,NA,NA,4
"4268","47",NA,2003,154,2000,NA,NA,NA,NA,NA,4
"4269","47",1.48647184268676,2003,154,2000,NA,NA,NA,NA,NA,4
"4270","47",1.78961010965486,2003,154,2000,NA,NA,NA,NA,NA,4
"4271","47",1.2963664974572,2003,154,2000,NA,NA,NA,NA,NA,4
"4272","47",1.10701847796933,2003,154,2000,NA,NA,NA,NA,NA,4
"4273","47",1.61260112912372,2003,154,2000,NA,NA,NA,NA,NA,4
"4274","47",0.232395666525071,2003,154,2000,NA,NA,NA,NA,NA,4
"4275","47",0.472558379518468,2003,154,2000,NA,NA,NA,NA,NA,4
"4276","47",0.412593485839489,2003,154,2000,NA,NA,NA,NA,NA,4
"4277","47",1.32574168287663,2003,154,2000,NA,NA,NA,NA,NA,4
"4278","47",1.3972223381578,2003,154,2000,NA,NA,NA,NA,NA,4
"4279","47",1.41743394575435,2003,154,2000,NA,NA,NA,NA,NA,4
"4280","47",1.2408730217874,2003,154,2000,NA,NA,NA,NA,NA,4
"4281","47",1.2195660953324,2003,154,2000,NA,NA,NA,NA,NA,4
"4282","47",1.32616841471329,2003,154,2000,NA,NA,NA,NA,NA,4
"4283","47",1.27136269270307,2003,154,2000,NA,NA,NA,NA,NA,4
"4284","47",1.05539575915344,2003,154,2000,NA,NA,NA,NA,NA,4
"4285","47",1.07344391140447,2003,154,2000,NA,NA,NA,NA,NA,4
"4286","47",1.06435881182948,2003,154,2000,NA,NA,NA,NA,NA,4
