"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2140","42",1.17335502497263,2009,160,2000,NA,NA,NA,NA,NA,10
"2141","42",0.683991305547344,2009,160,2000,NA,NA,NA,NA,NA,10
"2142","42",0.942788761127731,2009,160,2000,NA,NA,NA,NA,NA,10
"2143","42",1.17537306290644,2009,160,2000,NA,NA,NA,NA,NA,10
"2144","42",1.22346531081229,2009,160,2000,NA,NA,NA,NA,NA,10
"2145","42",1.35426903875815,2009,160,2000,NA,NA,NA,NA,NA,10
"2146","42",1.29415749740245,2009,160,2000,NA,NA,NA,NA,NA,10
"2147","42",1.08486969652962,2009,160,2000,NA,NA,NA,NA,NA,10
"2148","42",1.25964566478293,2009,160,2000,NA,NA,NA,NA,NA,10
"2149","42",1.22228001850347,2009,160,2000,NA,NA,NA,NA,NA,10
"2150","42",1.14132749085555,2009,160,2000,NA,NA,NA,NA,NA,10
