"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2603","33",0.947584115899935,2005,156,2000,NA,NA,NA,NA,NA,6
"2604","33",0.65518543100051,2005,156,2000,NA,NA,NA,NA,NA,6
"2605","33",0.541951050389911,2005,156,2000,NA,NA,NA,NA,NA,6
"2606","33",0.958430094720157,2005,156,2000,NA,NA,NA,NA,NA,6
"2607","33",1.40223566836225,2005,156,2000,NA,NA,NA,NA,NA,6
"2608","33",0.972879061169034,2005,156,2000,NA,NA,NA,NA,NA,6
"2609","33",0.934304362980888,2005,156,2000,NA,NA,NA,NA,NA,6
"2610","33",0.78885877785202,2005,156,2000,NA,NA,NA,NA,NA,6
"2611","33",0.924262135371813,2005,156,2000,NA,NA,NA,NA,NA,6
"2612","33",1.05784297853542,2005,156,2000,NA,NA,NA,NA,NA,6
"2613","33",0.879205591322703,2005,156,2000,NA,NA,NA,NA,NA,6
"2614","33",1.16935352071759,2005,156,2000,NA,NA,NA,NA,NA,6
"2615","33",0.399679226701547,2005,156,2000,NA,NA,NA,NA,NA,6
"2616","33",0.847120310490053,2005,156,2000,NA,NA,NA,NA,NA,6
"2617","33",1.23029083381025,2005,156,2000,NA,NA,NA,NA,NA,6
"2618","33",0.100876537678569,2005,156,2000,NA,NA,NA,NA,NA,6
"2619","33",0.885542006730529,2005,156,2000,NA,NA,NA,NA,NA,6
"2620","33",0.821409416285022,2005,156,2000,NA,NA,NA,NA,NA,6
"2621","33",0.972502992357889,2005,156,2000,NA,NA,NA,NA,NA,6
"2622","33",0.620865466141535,2005,156,2000,NA,NA,NA,NA,NA,6
"2623","33",0.545818715880315,2005,156,2000,NA,NA,NA,NA,NA,6
"2624","33",0.918215563549583,2005,156,2000,NA,NA,NA,NA,NA,6
"2625","33",1.00467050610256,2005,156,2000,NA,NA,NA,NA,NA,6
"2626","33",0.801281378830754,2005,156,2000,NA,NA,NA,NA,NA,6
"2627","33",0.463732033246272,2005,156,2000,NA,NA,NA,NA,NA,6
"2628","33",0.883454628040335,2005,156,2000,NA,NA,NA,NA,NA,6
"2629","33",1.38144812939689,2005,156,2000,NA,NA,NA,NA,NA,6
"2630","33",0.0737595503124155,2005,156,2000,NA,NA,NA,NA,NA,6
"2631","33",0.187863762698523,2005,156,2000,NA,NA,NA,NA,NA,6
"2632","33",1.50296889384282,2005,156,2000,NA,NA,NA,NA,NA,6
"2633","33",1.18257184544432,2005,156,2000,NA,NA,NA,NA,NA,6
"2634","33",1.30141958287643,2005,156,2000,NA,NA,NA,NA,NA,6
"2635","33",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"2636","33",1.04422342641916,2005,156,2000,NA,NA,NA,NA,NA,6
"2637","33",1.23457019703148,2005,156,2000,NA,NA,NA,NA,NA,6
"2638","33",1.35914618066362,2005,156,2000,NA,NA,NA,NA,NA,6
"2639","33",1.25037320550887,2005,156,2000,NA,NA,NA,NA,NA,6
"2640","33",0.0343380922655187,2005,156,2000,NA,NA,NA,NA,NA,6
"2641","34",1.39870420388842,2006,157,2000,NA,NA,NA,NA,NA,7
"2642","34",1.17224197140756,2006,157,2000,NA,NA,NA,NA,NA,7
"2643","34",1.08517084180203,2006,157,2000,NA,NA,NA,NA,NA,7
"2644","34",0.83920336293627,2006,157,2000,NA,NA,NA,NA,NA,7
"2645","34",1.00109655577865,2006,157,2000,NA,NA,NA,NA,NA,7
"2646","34",0.783999304888639,2006,157,2000,NA,NA,NA,NA,NA,7
"2647","34",1.05398077032182,2006,157,2000,NA,NA,NA,NA,NA,7
"2648","34",1.206174043441,2006,157,2000,NA,NA,NA,NA,NA,7
"2649","34",0.860179058505755,2006,157,2000,NA,NA,NA,NA,NA,7
"2650","34",1.0462671395972,2006,157,2000,NA,NA,NA,NA,NA,7
"2651","34",0.945912508386006,2006,157,2000,NA,NA,NA,NA,NA,7
"2652","34",1.0643044936536,2006,157,2000,NA,NA,NA,NA,NA,7
"2653","34",1.19278051172883,2006,157,2000,NA,NA,NA,NA,NA,7
"2654","34",1.45799595035576,2006,157,2000,NA,NA,NA,NA,NA,7
"2655","34",1.17617181250569,2006,157,2000,NA,NA,NA,NA,NA,7
"2656","34",1.25294213197061,2006,157,2000,NA,NA,NA,NA,NA,7
"2657","34",1.06873682022662,2006,157,2000,NA,NA,NA,NA,NA,7
"2658","34",1.07510418482097,2006,157,2000,NA,NA,NA,NA,NA,7
"2659","34",1.2813031491574,2006,157,2000,NA,NA,NA,NA,NA,7
"2660","34",1.23469056956635,2006,157,2000,NA,NA,NA,NA,NA,7
"2661","34",1.01870771292724,2006,157,2000,NA,NA,NA,NA,NA,7
"2662","34",1.16286039993692,2006,157,2000,NA,NA,NA,NA,NA,7
"2663","34",1.35525001803322,2006,157,2000,NA,NA,NA,NA,NA,7
"2664","34",1.3332339250746,2006,157,2000,NA,NA,NA,NA,NA,7
"2665","34",1.20748082292187,2006,157,2000,NA,NA,NA,NA,NA,7
"2666","34",1.1683381084252,2006,157,2000,NA,NA,NA,NA,NA,7
"2667","34",0.997419458207036,2006,157,2000,NA,NA,NA,NA,NA,7
"2668","34",1.21494857719181,2006,157,2000,NA,NA,NA,NA,NA,7
"2669","34",1.29910024929232,2006,157,2000,NA,NA,NA,NA,NA,7
"2670","34",1.09069226533366,2006,157,2000,NA,NA,NA,NA,NA,7
"2671","34",1.60224032013556,2006,157,2000,NA,NA,NA,NA,NA,7
"2672","34",0.950831134855185,2006,157,2000,NA,NA,NA,NA,NA,7
"2673","34",1.12394961984181,2006,157,2000,NA,NA,NA,NA,NA,7
"2674","34",1.0367768939694,2006,157,2000,NA,NA,NA,NA,NA,7
"2675","34",1.10618246776016,2006,157,2000,NA,NA,NA,NA,NA,7
"2676","34",1.3608610971185,2006,157,2000,NA,NA,NA,NA,NA,7
"2677","34",1.09822458617505,2006,157,2000,NA,NA,NA,NA,NA,7
"2678","34",0.380624286728263,2006,157,2000,NA,NA,NA,NA,NA,7
"2679","34",0.322484063729417,2006,157,2000,NA,NA,NA,NA,NA,7
"2680","34",0.649076797640907,2006,157,2000,NA,NA,NA,NA,NA,7
"2681","34",1.35061662521744,2006,157,2000,NA,NA,NA,NA,NA,7
"2682","34",1.65212671734427,2006,157,2000,NA,NA,NA,NA,NA,7
"2683","34",1.25281030301793,2006,157,2000,NA,NA,NA,NA,NA,7
"2684","34",1.29917713848839,2006,157,2000,NA,NA,NA,NA,NA,7
"2685","34",1.00089118304866,2006,157,2000,NA,NA,NA,NA,NA,7
"2686","34",1.04110483882896,2006,157,2000,NA,NA,NA,NA,NA,7
"2687","34",1.09002577637213,2006,157,2000,NA,NA,NA,NA,NA,7
"2688","34",0.955841087896462,2006,157,2000,NA,NA,NA,NA,NA,7
"2689","34",0.879480092282896,2006,157,2000,NA,NA,NA,NA,NA,7
"2690","34",0.925515979364871,2006,157,2000,NA,NA,NA,NA,NA,7
"2691","34",1.01853471114832,2006,157,2000,NA,NA,NA,NA,NA,7
"2692","34",1.13900511905186,2006,157,2000,NA,NA,NA,NA,NA,7
"2693","34",0.857658103100955,2006,157,2000,NA,NA,NA,NA,NA,7
"2694","34",0.560577723427377,2006,157,2000,NA,NA,NA,NA,NA,7
"2695","34",0.818122538673911,2006,157,2000,NA,NA,NA,NA,NA,7
"2696","34",0.760457599638921,2006,157,2000,NA,NA,NA,NA,NA,7
"2697","34",0.636208232048851,2006,157,2000,NA,NA,NA,NA,NA,7
"2698","34",0.115989173510711,2006,157,2000,NA,NA,NA,NA,NA,7
"2699","34",1.12854931132743,2006,157,2000,NA,NA,NA,NA,NA,7
"2700","34",0.853381222877053,2006,157,2000,NA,NA,NA,NA,NA,7
"2701","34",0.959805351061121,2006,157,2000,NA,NA,NA,NA,NA,7
"2702","34",0.62215682676367,2006,157,2000,NA,NA,NA,NA,NA,7
"2703","34",0.567145449709492,2006,157,2000,NA,NA,NA,NA,NA,7
"2704","34",1.14762750484673,2006,157,2000,NA,NA,NA,NA,NA,7
"2705","34",0.820535008482614,2006,157,2000,NA,NA,NA,NA,NA,7
"2706","34",1.27676154820498,2006,157,2000,NA,NA,NA,NA,NA,7
"2707","34",1.24717265382749,2006,157,2000,NA,NA,NA,NA,NA,7
"2708","34",1.28576565352236,2006,157,2000,NA,NA,NA,NA,NA,7
"2709","34",1.67808739677892,2006,157,2000,NA,NA,NA,NA,NA,7
"2710","34",1.30365979672232,2006,157,2000,NA,NA,NA,NA,NA,7
"2711","34",1.40356153814181,2006,157,2000,NA,NA,NA,NA,NA,7
"2712","34",0.126405037676855,2006,157,2000,NA,NA,NA,NA,NA,7
"2713","34",1.0021746876377,2006,157,2000,NA,NA,NA,NA,NA,7
"2714","34",1.08116381097679,2006,157,2000,NA,NA,NA,NA,NA,7
"2715","34",NA,2006,157,2000,NA,NA,NA,NA,NA,7
"2716","34",1.0589482652524,2006,157,2000,NA,NA,NA,NA,NA,7
"2717","34",1.1477171726896,2006,157,2000,NA,NA,NA,NA,NA,7
"2718","34",0.83979517391785,2006,157,2000,NA,NA,NA,NA,NA,7
"2719","34",1.16432179049172,2006,157,2000,NA,NA,NA,NA,NA,7
"2720","34",1.24400727809785,2006,157,2000,NA,NA,NA,NA,NA,7
"2721","35",0.605002781163291,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2722","35",0.409443752908638,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2723","35",0.808789278729098,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2724","35",0.906450046891089,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2725","35",1.15911704409481,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2726","35",0.763053421729972,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2727","35",1.14224845694952,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2728","35",1.18318910061844,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2729","35",1.29277105480585,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2730","35",1.17167061673926,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2731","35",1.12966384844713,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2732","35",1.11524748865647,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2733","35",0.838649369445106,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2734","35",1.02634465193765,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2735","35",1.15260693627269,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2736","35",1.24926012871844,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2737","35",0.993389253892803,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2738","35",1.03924586775191,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2739","35",0.947185447712459,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2740","35",1.06702846428877,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2741","35",0.792596022904028,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2742","35",0.874692340378645,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2743","35",0.971380740832463,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2744","35",1.07234677992117,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2745","35",0.892723491048912,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2746","35",0.797699912305584,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2747","35",1.01346141925244,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2748","35",1.12690527987126,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2749","35",0.887198232516112,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2750","35",1.0919727386075,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2751","35",0.221847575280874,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2752","35",1.1777758498559,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2753","35",1.28333746761654,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2754","35",1.09089328866876,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2755","35",1.28723051331329,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2756","35",1.23527792768721,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2757","35",1.19619963465255,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2758","35",1.30767097604076,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2759","35",0.664660442082212,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2760","35",0.906613624669949,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2761","35",1.21345095543176,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2762","35",1.43039580128134,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2763","35",0.982783506398997,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2764","35",1.26013333750412,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2765","35",1.14185733095104,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2766","35",1.24741077616469,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2767","35",1.08487096003409,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2768","35",1.05883049300439,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2769","35",0.963898970020934,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2770","35",0.929008579658994,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2771","35",1.05134407546915,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2772","35",1.13791518157274,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2773","35",0.951757269318913,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2774","35",0.88593286774227,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2775","35",1.00139226828277,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2776","35",0.944378485939212,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2777","35",0.857022762376176,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2778","35",1.46374357026436,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2779","35",1.32447405620886,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2780","35",1.13998881340411,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2781","35",0.994651007588098,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2782","35",0.752226671211148,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2783","35",0.780361653930239,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2784","35",0.714156215504934,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2785","35",0.805439266996854,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2786","35",0.95330777842454,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2787","35",1.14124183629344,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2788","35",1.11639315191867,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2789","35",1.16585849843245,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2790","35",0.929818608131302,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2791","35",1.39543585926189,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2792","35",1.44577932673854,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2793","35",0.911162013352398,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2794","35",1.51283609813332,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2795","35",NA,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2796","35",1.2526499327405,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2797","35",1.09566781278357,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2798","35",1.75441619219624,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2799","35",0.876252207788897,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2800","35",1.18950850805581,2007,158,2000,"R9","IDL","CHOCON",2,2,8
"2801","36",0.883417511983457,2008,159,2000,NA,NA,NA,NA,NA,9
"2802","36",0.790507003638714,2008,159,2000,NA,NA,NA,NA,NA,9
"2803","36",0.928216133096819,2008,159,2000,NA,NA,NA,NA,NA,9
"2804","36",0.926091754466627,2008,159,2000,NA,NA,NA,NA,NA,9
"2805","36",1.06307413694868,2008,159,2000,NA,NA,NA,NA,NA,9
"2806","36",1.35049491428476,2008,159,2000,NA,NA,NA,NA,NA,9
"2807","36",1.1210785575388,2008,159,2000,NA,NA,NA,NA,NA,9
"2808","36",1.02059960108591,2008,159,2000,NA,NA,NA,NA,NA,9
"2809","36",1.17524374157185,2008,159,2000,NA,NA,NA,NA,NA,9
"2810","36",1.11374487066929,2008,159,2000,NA,NA,NA,NA,NA,9
"2811","36",1.04040594168177,2008,159,2000,NA,NA,NA,NA,NA,9
"2812","36",1.15477344268186,2008,159,2000,NA,NA,NA,NA,NA,9
"2813","36",0.957176923729797,2008,159,2000,NA,NA,NA,NA,NA,9
"2814","36",0.877837532495123,2008,159,2000,NA,NA,NA,NA,NA,9
"2815","36",1.23820194382619,2008,159,2000,NA,NA,NA,NA,NA,9
"2816","36",0.995598357391988,2008,159,2000,NA,NA,NA,NA,NA,9
"2817","36",1.16332615690133,2008,159,2000,NA,NA,NA,NA,NA,9
"2818","36",0.867463540583782,2008,159,2000,NA,NA,NA,NA,NA,9
"2819","36",0.969079422594939,2008,159,2000,NA,NA,NA,NA,NA,9
"2820","36",1.11898342702044,2008,159,2000,NA,NA,NA,NA,NA,9
"2821","36",0.990309163238877,2008,159,2000,NA,NA,NA,NA,NA,9
"2822","36",1.03904291989502,2008,159,2000,NA,NA,NA,NA,NA,9
"2823","36",1.03430832333609,2008,159,2000,NA,NA,NA,NA,NA,9
"2824","36",1.18934471024604,2008,159,2000,NA,NA,NA,NA,NA,9
"2825","36",0.832775492542513,2008,159,2000,NA,NA,NA,NA,NA,9
"2826","36",0.928297524444463,2008,159,2000,NA,NA,NA,NA,NA,9
"2827","36",0.959498409690888,2008,159,2000,NA,NA,NA,NA,NA,9
"2828","36",0.906193514855525,2008,159,2000,NA,NA,NA,NA,NA,9
"2829","36",0.791236489815494,2008,159,2000,NA,NA,NA,NA,NA,9
"2830","36",1.21180812162648,2008,159,2000,NA,NA,NA,NA,NA,9
"2831","36",1.3794839972524,2008,159,2000,NA,NA,NA,NA,NA,9
"2832","36",0.946173875938972,2008,159,2000,NA,NA,NA,NA,NA,9
"2833","36",1.19060914300703,2008,159,2000,NA,NA,NA,NA,NA,9
"2834","36",1.57406398778182,2008,159,2000,NA,NA,NA,NA,NA,9
"2835","36",1.56168542032456,2008,159,2000,NA,NA,NA,NA,NA,9
"2836","36",1.34379125386018,2008,159,2000,NA,NA,NA,NA,NA,9
"2837","36",0.911783916004345,2008,159,2000,NA,NA,NA,NA,NA,9
"2838","36",1.53755307100881,2008,159,2000,NA,NA,NA,NA,NA,9
"2839","36",1.45796860895839,2008,159,2000,NA,NA,NA,NA,NA,9
"2840","36",1.18879063560071,2008,159,2000,NA,NA,NA,NA,NA,9
"2841","36",0.721886840126705,2008,159,2000,NA,NA,NA,NA,NA,9
"2842","36",0.905894299125013,2008,159,2000,NA,NA,NA,NA,NA,9
"2843","36",0.991969750647594,2008,159,2000,NA,NA,NA,NA,NA,9
"2844","36",1.12633664170371,2008,159,2000,NA,NA,NA,NA,NA,9
"2845","36",1.7423527798159,2008,159,2000,NA,NA,NA,NA,NA,9
"2846","36",1.48361453941485,2008,159,2000,NA,NA,NA,NA,NA,9
"2847","36",1.34432754150488,2008,159,2000,NA,NA,NA,NA,NA,9
"2848","36",1.12963892509812,2008,159,2000,NA,NA,NA,NA,NA,9
"2849","36",1.11351687481196,2008,159,2000,NA,NA,NA,NA,NA,9
"2850","36",0.95695214236553,2008,159,2000,NA,NA,NA,NA,NA,9
"2851","36",1.10939646298008,2008,159,2000,NA,NA,NA,NA,NA,9
"2852","36",1.11784842284243,2008,159,2000,NA,NA,NA,NA,NA,9
"2853","36",1.0781166871379,2008,159,2000,NA,NA,NA,NA,NA,9
"2854","36",0.740608964583231,2008,159,2000,NA,NA,NA,NA,NA,9
"2855","36",1.44447398880144,2008,159,2000,NA,NA,NA,NA,NA,9
"2856","36",1.29336400428623,2008,159,2000,NA,NA,NA,NA,NA,9
"2857","36",1.2032306493261,2008,159,2000,NA,NA,NA,NA,NA,9
"2858","36",1.13618199290602,2008,159,2000,NA,NA,NA,NA,NA,9
"2859","36",1.02855328953473,2008,159,2000,NA,NA,NA,NA,NA,9
"2860","36",1.21048915205931,2008,159,2000,NA,NA,NA,NA,NA,9
"2861","36",1.00333420939436,2008,159,2000,NA,NA,NA,NA,NA,9
"2862","36",1.15904035620485,2008,159,2000,NA,NA,NA,NA,NA,9
"2863","36",1.4190214635952,2008,159,2000,NA,NA,NA,NA,NA,9
"2864","36",1.17368177928313,2008,159,2000,NA,NA,NA,NA,NA,9
"2865","36",1.16753974719134,2008,159,2000,NA,NA,NA,NA,NA,9
"2866","36",1.35533254424868,2008,159,2000,NA,NA,NA,NA,NA,9
"2867","36",1.26459652855188,2008,159,2000,NA,NA,NA,NA,NA,9
"2868","36",0.868603603173398,2008,159,2000,NA,NA,NA,NA,NA,9
"2869","36",1.14833388121339,2008,159,2000,NA,NA,NA,NA,NA,9
"2870","36",1.0512235084745,2008,159,2000,NA,NA,NA,NA,NA,9
"2871","36",1.05658707679021,2008,159,2000,NA,NA,NA,NA,NA,9
"2872","36",1.04295205718935,2008,159,2000,NA,NA,NA,NA,NA,9
"2873","36",0.903145170642293,2008,159,2000,NA,NA,NA,NA,NA,9
"2874","36",0.879589304342105,2008,159,2000,NA,NA,NA,NA,NA,9
"2875","36",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"2876","36",1.16223710266956,2008,159,2000,NA,NA,NA,NA,NA,9
"2877","36",1.07406944857775,2008,159,2000,NA,NA,NA,NA,NA,9
"2878","36",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"2879","36",1.1680124342706,2008,159,2000,NA,NA,NA,NA,NA,9
"2880","36",1.04173177931763,2008,159,2000,NA,NA,NA,NA,NA,9
"2881","37",1.48588775672587,2009,160,2000,NA,NA,NA,NA,NA,10
"2882","37",1.41657535922015,2009,160,2000,NA,NA,NA,NA,NA,10
"2883","37",1.10480916914548,2009,160,2000,NA,NA,NA,NA,NA,10
"2884","37",1.20348551783356,2009,160,2000,NA,NA,NA,NA,NA,10
"2885","37",1.08447168700369,2009,160,2000,NA,NA,NA,NA,NA,10
"2886","37",1.33957612025428,2009,160,2000,NA,NA,NA,NA,NA,10
"2887","37",1.11227533569636,2009,160,2000,NA,NA,NA,NA,NA,10
"2888","37",0.961746817763548,2009,160,2000,NA,NA,NA,NA,NA,10
"2889","37",1.3149933392226,2009,160,2000,NA,NA,NA,NA,NA,10
"2890","37",1.24703620963816,2009,160,2000,NA,NA,NA,NA,NA,10
"2891","37",1.14317440204785,2009,160,2000,NA,NA,NA,NA,NA,10
"2892","37",1.31865474447754,2009,160,2000,NA,NA,NA,NA,NA,10
"2893","37",1.35215416117292,2009,160,2000,NA,NA,NA,NA,NA,10
"2894","37",0.835567116458959,2009,160,2000,NA,NA,NA,NA,NA,10
"2895","37",1.10605067633327,2009,160,2000,NA,NA,NA,NA,NA,10
"2896","37",1.06697742749069,2009,160,2000,NA,NA,NA,NA,NA,10
"2897","37",0.963852377926234,2009,160,2000,NA,NA,NA,NA,NA,10
"2898","37",0.943036237142176,2009,160,2000,NA,NA,NA,NA,NA,10
"2899","37",0.898499047579671,2009,160,2000,NA,NA,NA,NA,NA,10
"2900","37",0.869772476006642,2009,160,2000,NA,NA,NA,NA,NA,10
"2901","37",0.74314881102349,2009,160,2000,NA,NA,NA,NA,NA,10
"2902","37",0.696865416584783,2009,160,2000,NA,NA,NA,NA,NA,10
"2903","37",1.01301505093831,2009,160,2000,NA,NA,NA,NA,NA,10
"2904","37",1.0982444418843,2009,160,2000,NA,NA,NA,NA,NA,10
"2905","37",0.834863447052125,2009,160,2000,NA,NA,NA,NA,NA,10
"2906","37",0.703496503310539,2009,160,2000,NA,NA,NA,NA,NA,10
"2907","37",0.905891402755834,2009,160,2000,NA,NA,NA,NA,NA,10
"2908","37",0.872299405088123,2009,160,2000,NA,NA,NA,NA,NA,10
"2909","37",0.918473926455132,2009,160,2000,NA,NA,NA,NA,NA,10
"2910","37",0.894714101817226,2009,160,2000,NA,NA,NA,NA,NA,10
"2911","37",1.26720119464441,2009,160,2000,NA,NA,NA,NA,NA,10
"2912","37",0.958541833814089,2009,160,2000,NA,NA,NA,NA,NA,10
"2913","37",0.848754153051018,2009,160,2000,NA,NA,NA,NA,NA,10
"2914","37",1.27070841399293,2009,160,2000,NA,NA,NA,NA,NA,10
"2915","37",1.04173482567982,2009,160,2000,NA,NA,NA,NA,NA,10
"2916","37",0.733178088708512,2009,160,2000,NA,NA,NA,NA,NA,10
"2917","37",0.842257848947664,2009,160,2000,NA,NA,NA,NA,NA,10
"2918","37",1.083322663608,2009,160,2000,NA,NA,NA,NA,NA,10
"2919","37",1.28369751317398,2009,160,2000,NA,NA,NA,NA,NA,10
"2920","37",1.3316866360698,2009,160,2000,NA,NA,NA,NA,NA,10
"2921","37",0.730919543602867,2009,160,2000,NA,NA,NA,NA,NA,10
"2922","37",0.932634574023459,2009,160,2000,NA,NA,NA,NA,NA,10
"2923","37",1.07500209206827,2009,160,2000,NA,NA,NA,NA,NA,10
"2924","37",1.03247079369603,2009,160,2000,NA,NA,NA,NA,NA,10
"2925","37",1.14949154918658,2009,160,2000,NA,NA,NA,NA,NA,10
"2926","37",0.92396243404043,2009,160,2000,NA,NA,NA,NA,NA,10
"2927","37",1.20030792343845,2009,160,2000,NA,NA,NA,NA,NA,10
"2928","37",1.13411471362742,2009,160,2000,NA,NA,NA,NA,NA,10
"2929","37",1.02352918372558,2009,160,2000,NA,NA,NA,NA,NA,10
"2930","37",1.12124717970383,2009,160,2000,NA,NA,NA,NA,NA,10
"2931","37",1.06797708311118,2009,160,2000,NA,NA,NA,NA,NA,10
"2932","37",0.987639103352138,2009,160,2000,NA,NA,NA,NA,NA,10
"2933","37",1.00449908755718,2009,160,2000,NA,NA,NA,NA,NA,10
"2934","37",1.31944680998763,2009,160,2000,NA,NA,NA,NA,NA,10
"2935","37",1.13003264369759,2009,160,2000,NA,NA,NA,NA,NA,10
"2936","37",0.944496271021021,2009,160,2000,NA,NA,NA,NA,NA,10
"2937","37",1.11023029354995,2009,160,2000,NA,NA,NA,NA,NA,10
"2938","37",1.22794493069622,2009,160,2000,NA,NA,NA,NA,NA,10
"2939","37",0.948710383572505,2009,160,2000,NA,NA,NA,NA,NA,10
"2940","37",1.05619700825589,2009,160,2000,NA,NA,NA,NA,NA,10
"2941","37",1.0185327465462,2009,160,2000,NA,NA,NA,NA,NA,10
"2942","37",1.44645585402073,2009,160,2000,NA,NA,NA,NA,NA,10
"2943","37",1.55944123679847,2009,160,2000,NA,NA,NA,NA,NA,10
"2944","37",1.30178449593427,2009,160,2000,NA,NA,NA,NA,NA,10
"2945","37",1.2756180604517,2009,160,2000,NA,NA,NA,NA,NA,10
"2946","37",1.11680211863526,2009,160,2000,NA,NA,NA,NA,NA,10
"2947","37",1.11397835328065,2009,160,2000,NA,NA,NA,NA,NA,10
"2948","37",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"2949","37",0.955348223988198,2009,160,2000,NA,NA,NA,NA,NA,10
"2950","37",1.16388453122715,2009,160,2000,NA,NA,NA,NA,NA,10
"2951","37",0.930376505034979,2009,160,2000,NA,NA,NA,NA,NA,10
"2952","37",1.10565324535773,2009,160,2000,NA,NA,NA,NA,NA,10
"2953","37",1.02133677493312,2009,160,2000,NA,NA,NA,NA,NA,10
"2954","37",1.13903153553227,2009,160,2000,NA,NA,NA,NA,NA,10
