"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3321","58",1.05430878325651,1967,118,1950,NA,NA,NA,NA,NA,18
"3322","58",1.13655172508697,1967,118,1950,NA,NA,NA,NA,NA,18
"3323","58",1.0549613008566,1967,118,1950,NA,NA,NA,NA,NA,18
"3324","58",1.0065049804311,1967,118,1950,NA,NA,NA,NA,NA,18
"3325","58",0.886936385063568,1967,118,1950,NA,NA,NA,NA,NA,18
"3326","58",1.07231974558028,1967,118,1950,NA,NA,NA,NA,NA,18
"3327","58",0.975259113797953,1967,118,1950,NA,NA,NA,NA,NA,18
"3328","58",1.11715945247978,1967,118,1950,NA,NA,NA,NA,NA,18
"3329","58",1.211749789752,1967,118,1950,NA,NA,NA,NA,NA,18
"3330","58",1.05122504284867,1967,118,1950,NA,NA,NA,NA,NA,18
"3331","58",0.941775063238725,1967,118,1950,NA,NA,NA,NA,NA,18
"3332","58",0.708870167185059,1967,118,1950,NA,NA,NA,NA,NA,18
"3333","58",0.998519364307189,1967,118,1950,NA,NA,NA,NA,NA,18
"3334","58",0.964516437271307,1967,118,1950,NA,NA,NA,NA,NA,18
"3335","58",1.07358503312788,1967,118,1950,NA,NA,NA,NA,NA,18
"3336","58",0.918972199938753,1967,118,1950,NA,NA,NA,NA,NA,18
"3337","58",0.831396300175092,1967,118,1950,NA,NA,NA,NA,NA,18
"3338","58",1.01570800021696,1967,118,1950,NA,NA,NA,NA,NA,18
"3339","58",0.941079678882587,1967,118,1950,NA,NA,NA,NA,NA,18
"3340","58",1.10845216687523,1967,118,1950,NA,NA,NA,NA,NA,18
"3341","58",0.93718276201827,1967,118,1950,NA,NA,NA,NA,NA,18
"3342","58",0.999353081495264,1967,118,1950,NA,NA,NA,NA,NA,18
"3343","58",1.03640695351634,1967,118,1950,NA,NA,NA,NA,NA,18
"3344","58",0.691217634395218,1967,118,1950,NA,NA,NA,NA,NA,18
"3345","58",3.50391791306298,1967,118,1950,NA,NA,NA,NA,NA,18
"3346","58",0.929725691746408,1967,118,1950,NA,NA,NA,NA,NA,18
"3347","58",1.01523666951097,1967,118,1950,NA,NA,NA,NA,NA,18
"3348","58",1.03061772808596,1967,118,1950,NA,NA,NA,NA,NA,18
"3349","58",0.889935346494374,1967,118,1950,NA,NA,NA,NA,NA,18
"3350","58",1.19448368000008,1967,118,1950,NA,NA,NA,NA,NA,18
"3351","58",1.1015243359347,1967,118,1950,NA,NA,NA,NA,NA,18
"3352","58",1.4783165564708,1967,118,1950,NA,NA,NA,NA,NA,18
"3353","58",2.54804429934063,1967,118,1950,NA,NA,NA,NA,NA,18
"3354","58",1.0429821488263,1967,118,1950,NA,NA,NA,NA,NA,18
"3355","58",1.37214849441746,1967,118,1950,NA,NA,NA,NA,NA,18
"3356","58",0.998853688335313,1967,118,1950,NA,NA,NA,NA,NA,18
"3357","58",1.91570428567209,1967,118,1950,NA,NA,NA,NA,NA,18
"3358","58",1.89116871939834,1967,118,1950,NA,NA,NA,NA,NA,18
"3359","58",0.780943778301229,1967,118,1950,NA,NA,NA,NA,NA,18
"3360","58",1.15558612946256,1967,118,1950,NA,NA,NA,NA,NA,18
"3361","58",0.785680278068747,1967,118,1950,NA,NA,NA,NA,NA,18
"3362","58",1.80284244124176,1967,118,1950,NA,NA,NA,NA,NA,18
"3363","58",0.970456539638691,1967,118,1950,NA,NA,NA,NA,NA,18
"3364","58",0.978694156916373,1967,118,1950,NA,NA,NA,NA,NA,18
"3365","59",1.91603401925302,1968,119,1950,NA,NA,NA,NA,NA,19
"3366","59",1.41287067374114,1968,119,1950,NA,NA,NA,NA,NA,19
"3367","59",1.36324712441704,1968,119,1950,NA,NA,NA,NA,NA,19
"3368","59",1.19777096004283,1968,119,1950,NA,NA,NA,NA,NA,19
"3369","59",1.19062764274606,1968,119,1950,NA,NA,NA,NA,NA,19
"3370","59",1.06376979254823,1968,119,1950,NA,NA,NA,NA,NA,19
"3371","59",1.4113018534632,1968,119,1950,NA,NA,NA,NA,NA,19
"3372","59",0.974792725327628,1968,119,1950,NA,NA,NA,NA,NA,19
"3373","59",1.22507043863557,1968,119,1950,NA,NA,NA,NA,NA,19
"3374","59",0.987503314864228,1968,119,1950,NA,NA,NA,NA,NA,19
"3375","59",1.04033330404898,1968,119,1950,NA,NA,NA,NA,NA,19
"3376","59",1.08579198055701,1968,119,1950,NA,NA,NA,NA,NA,19
"3377","59",0.931155710959283,1968,119,1950,NA,NA,NA,NA,NA,19
"3378","59",1.11698304357714,1968,119,1950,NA,NA,NA,NA,NA,19
"3379","59",1.1424017989921,1968,119,1950,NA,NA,NA,NA,NA,19
"3380","59",0.646476013540635,1968,119,1950,NA,NA,NA,NA,NA,19
"3381","59",1.11731056600941,1968,119,1950,NA,NA,NA,NA,NA,19
"3382","59",1.15196718461776,1968,119,1950,NA,NA,NA,NA,NA,19
"3383","59",1.04153394082195,1968,119,1950,NA,NA,NA,NA,NA,19
"3384","59",0.982115461985812,1968,119,1950,NA,NA,NA,NA,NA,19
"3385","59",1.16783324442717,1968,119,1950,NA,NA,NA,NA,NA,19
"3386","59",0.893828923680044,1968,119,1950,NA,NA,NA,NA,NA,19
"3387","59",1.31301379379428,1968,119,1950,NA,NA,NA,NA,NA,19
"3388","59",1.13112463786701,1968,119,1950,NA,NA,NA,NA,NA,19
"3389","59",1.05730057189818,1968,119,1950,NA,NA,NA,NA,NA,19
"3390","59",1.11177672400119,1968,119,1950,NA,NA,NA,NA,NA,19
"3391","59",0.89039561939845,1968,119,1950,NA,NA,NA,NA,NA,19
"3392","59",0.761928502149573,1968,119,1950,NA,NA,NA,NA,NA,19
"3393","59",1.10769993410155,1968,119,1950,NA,NA,NA,NA,NA,19
"3394","59",0.914349569790244,1968,119,1950,NA,NA,NA,NA,NA,19
"3395","59",1.24500646502992,1968,119,1950,NA,NA,NA,NA,NA,19
"3396","59",1.06775073965291,1968,119,1950,NA,NA,NA,NA,NA,19
"3397","59",0.649186585255974,1968,119,1950,NA,NA,NA,NA,NA,19
"3398","59",0.945758837398307,1968,119,1950,NA,NA,NA,NA,NA,19
"3399","59",1.05659432088475,1968,119,1950,NA,NA,NA,NA,NA,19
"3400","59",1.1249606160936,1968,119,1950,NA,NA,NA,NA,NA,19
"3401","59",0.948346899140302,1968,119,1950,NA,NA,NA,NA,NA,19
"3402","59",1.27583980396488,1968,119,1950,NA,NA,NA,NA,NA,19
"3403","59",2.28750052565918,1968,119,1950,NA,NA,NA,NA,NA,19
"3404","59",1.03715388817708,1968,119,1950,NA,NA,NA,NA,NA,19
"3405","59",0.916493971079717,1968,119,1950,NA,NA,NA,NA,NA,19
"3406","59",1.07277553924722,1968,119,1950,NA,NA,NA,NA,NA,19
"3407","59",1.2802410220042,1968,119,1950,NA,NA,NA,NA,NA,19
"3408","59",1.33753149483059,1968,119,1950,NA,NA,NA,NA,NA,19
"3409","59",1.26600461239613,1968,119,1950,NA,NA,NA,NA,NA,19
"3410","59",0.947827425126999,1968,119,1950,NA,NA,NA,NA,NA,19
"3411","59",1.72527367005954,1968,119,1950,NA,NA,NA,NA,NA,19
"3412","59",1.04496882011276,1968,119,1950,NA,NA,NA,NA,NA,19
"3413","59",1.04700239390913,1968,119,1950,NA,NA,NA,NA,NA,19
"3414","59",0.918590640180099,1968,119,1950,NA,NA,NA,NA,NA,19
"3415","59",1.42150810762915,1968,119,1950,NA,NA,NA,NA,NA,19
"3416","59",1.7677187129497,1968,119,1950,NA,NA,NA,NA,NA,19
"3417","59",0.823673793818754,1968,119,1950,NA,NA,NA,NA,NA,19
"3418","59",0.984462113098813,1968,119,1950,NA,NA,NA,NA,NA,19
"3419","59",0.916971699242954,1968,119,1950,NA,NA,NA,NA,NA,19
"3420","59",1.65210026494008,1968,119,1950,NA,NA,NA,NA,NA,19
"3421","59",0.870836619540635,1968,119,1950,NA,NA,NA,NA,NA,19
"3422","59",1.10141038927882,1968,119,1950,NA,NA,NA,NA,NA,19
"3423","60",1.42153063346324,1969,120,1950,NA,NA,NA,NA,NA,20
"3424","60",1.41202323376896,1969,120,1950,NA,NA,NA,NA,NA,20
"3425","60",1.18961511096174,1969,120,1950,NA,NA,NA,NA,NA,20
"3426","60",1.75590270998616,1969,120,1950,NA,NA,NA,NA,NA,20
"3427","60",1.41896231554717,1969,120,1950,NA,NA,NA,NA,NA,20
"3428","60",1.32236174347052,1969,120,1950,NA,NA,NA,NA,NA,20
"3429","60",1.33468669526052,1969,120,1950,NA,NA,NA,NA,NA,20
"3430","60",1.11836052420433,1969,120,1950,NA,NA,NA,NA,NA,20
"3431","60",1.44702737497784,1969,120,1950,NA,NA,NA,NA,NA,20
"3432","60",0.856302624050537,1969,120,1950,NA,NA,NA,NA,NA,20
"3433","60",1.43175281996898,1969,120,1950,NA,NA,NA,NA,NA,20
"3434","60",1.2413987187101,1969,120,1950,NA,NA,NA,NA,NA,20
"3435","60",0.965408737229244,1969,120,1950,NA,NA,NA,NA,NA,20
"3436","60",1.34865899892535,1969,120,1950,NA,NA,NA,NA,NA,20
"3437","60",1.23431401819534,1969,120,1950,NA,NA,NA,NA,NA,20
"3438","60",0.810323974567079,1969,120,1950,NA,NA,NA,NA,NA,20
"3439","60",0.896885719213401,1969,120,1950,NA,NA,NA,NA,NA,20
"3440","60",0.876280470342611,1969,120,1950,NA,NA,NA,NA,NA,20
"3441","60",0.508586468802007,1969,120,1950,NA,NA,NA,NA,NA,20
"3442","60",1.13658220547145,1969,120,1950,NA,NA,NA,NA,NA,20
"3443","60",1.07999007489137,1969,120,1950,NA,NA,NA,NA,NA,20
"3444","60",0.936981370444085,1969,120,1950,NA,NA,NA,NA,NA,20
"3445","60",0.815351275954868,1969,120,1950,NA,NA,NA,NA,NA,20
"3446","60",1.20722074704695,1969,120,1950,NA,NA,NA,NA,NA,20
"3447","60",0.932887576260144,1969,120,1950,NA,NA,NA,NA,NA,20
"3448","60",0.874739713925359,1969,120,1950,NA,NA,NA,NA,NA,20
"3449","60",1.31430791460735,1969,120,1950,NA,NA,NA,NA,NA,20
"3450","60",1.0164489762966,1969,120,1950,NA,NA,NA,NA,NA,20
"3451","60",0.945138550511143,1969,120,1950,NA,NA,NA,NA,NA,20
"3452","60",1.12020318812484,1969,120,1950,NA,NA,NA,NA,NA,20
"3453","60",0.831211173831212,1969,120,1950,NA,NA,NA,NA,NA,20
"3454","60",1.19042959394139,1969,120,1950,NA,NA,NA,NA,NA,20
"3455","60",1.2567962349752,1969,120,1950,NA,NA,NA,NA,NA,20
"3456","60",0.689268681626936,1969,120,1950,NA,NA,NA,NA,NA,20
"3457","60",0.858541779628387,1969,120,1950,NA,NA,NA,NA,NA,20
"3458","60",1.02142146236706,1969,120,1950,NA,NA,NA,NA,NA,20
"3459","60",0.980636781241036,1969,120,1950,NA,NA,NA,NA,NA,20
"3460","60",1.05337303094329,1969,120,1950,NA,NA,NA,NA,NA,20
"3461","60",1.9703388048613,1969,120,1950,NA,NA,NA,NA,NA,20
"3462","60",1.09887540817165,1969,120,1950,NA,NA,NA,NA,NA,20
"3463","60",1.12509152582725,1969,120,1950,NA,NA,NA,NA,NA,20
"3464","60",0.466661599728825,1969,120,1950,NA,NA,NA,NA,NA,20
"3465","60",0.708659479354553,1969,120,1950,NA,NA,NA,NA,NA,20
"3466","60",1.09959718123395,1969,120,1950,NA,NA,NA,NA,NA,20
"3467","60",0.669374261257858,1969,120,1950,NA,NA,NA,NA,NA,20
"3468","60",0.88969430848852,1969,120,1950,NA,NA,NA,NA,NA,20
"3469","60",2.12393572754625,1969,120,1950,NA,NA,NA,NA,NA,20
"3470","60",1.14023625569582,1969,120,1950,NA,NA,NA,NA,NA,20
"3471","60",1.00867395956753,1969,120,1950,NA,NA,NA,NA,NA,20
"3472","60",1.34111056484771,1969,120,1950,NA,NA,NA,NA,NA,20
"3473","60",2.03786513867147,1969,120,1950,NA,NA,NA,NA,NA,20
"3474","60",1.32395873066254,1969,120,1950,NA,NA,NA,NA,NA,20
"3475","60",0.925499571556974,1969,120,1950,NA,NA,NA,NA,NA,20
"3476","60",0.613366333656733,1969,120,1950,NA,NA,NA,NA,NA,20
"3477","60",1.30804093822907,1969,120,1950,NA,NA,NA,NA,NA,20
"3478","60",1.20630720994695,1969,120,1950,NA,NA,NA,NA,NA,20
"3479","60",1.01433960370955,1969,120,1950,NA,NA,NA,NA,NA,20
"3480","60",0.76325293832462,1969,120,1950,NA,NA,NA,NA,NA,20
"3481","61",1.22134458467951,1970,121,1950,NA,NA,NA,NA,NA,21
"3482","61",1.12351813253436,1970,121,1950,NA,NA,NA,NA,NA,21
"3483","61",0.839457054582,1970,121,1950,NA,NA,NA,NA,NA,21
"3484","61",0.850148631514056,1970,121,1950,NA,NA,NA,NA,NA,21
"3485","61",1.37266464357573,1970,121,1950,NA,NA,NA,NA,NA,21
"3486","61",0.720959007973882,1970,121,1950,NA,NA,NA,NA,NA,21
"3487","61",0.999586350002058,1970,121,1950,NA,NA,NA,NA,NA,21
"3488","61",0.708866006953731,1970,121,1950,NA,NA,NA,NA,NA,21
"3489","61",0.898338107398389,1970,121,1950,NA,NA,NA,NA,NA,21
"3490","61",0.466277648649495,1970,121,1950,NA,NA,NA,NA,NA,21
"3491","61",1.24565782945812,1970,121,1950,NA,NA,NA,NA,NA,21
"3492","61",0.979228316976769,1970,121,1950,NA,NA,NA,NA,NA,21
"3493","61",0.841722938723427,1970,121,1950,NA,NA,NA,NA,NA,21
"3494","61",1.00070068159177,1970,121,1950,NA,NA,NA,NA,NA,21
"3495","61",0.995130470500738,1970,121,1950,NA,NA,NA,NA,NA,21
"3496","61",0.714228199388396,1970,121,1950,NA,NA,NA,NA,NA,21
"3497","61",0.752003187436256,1970,121,1950,NA,NA,NA,NA,NA,21
"3498","61",0.706970927016623,1970,121,1950,NA,NA,NA,NA,NA,21
"3499","61",0.605852808008351,1970,121,1950,NA,NA,NA,NA,NA,21
"3500","61",0.815884361928011,1970,121,1950,NA,NA,NA,NA,NA,21
"3501","61",0.784950625397421,1970,121,1950,NA,NA,NA,NA,NA,21
"3502","61",0.949669614627292,1970,121,1950,NA,NA,NA,NA,NA,21
"3503","61",0.628702094188964,1970,121,1950,NA,NA,NA,NA,NA,21
"3504","61",0.614280270472386,1970,121,1950,NA,NA,NA,NA,NA,21
"3505","61",0.815499571628264,1970,121,1950,NA,NA,NA,NA,NA,21
"3506","61",1.15994753386274,1970,121,1950,NA,NA,NA,NA,NA,21
"3507","61",1.15982278298391,1970,121,1950,NA,NA,NA,NA,NA,21
"3508","61",0.781292736562714,1970,121,1950,NA,NA,NA,NA,NA,21
"3509","61",0.739158254533308,1970,121,1950,NA,NA,NA,NA,NA,21
"3510","61",0.803264824643025,1970,121,1950,NA,NA,NA,NA,NA,21
"3511","61",0.618263009399858,1970,121,1950,NA,NA,NA,NA,NA,21
"3512","61",0.768315665249666,1970,121,1950,NA,NA,NA,NA,NA,21
"3513","61",0.9815747016367,1970,121,1950,NA,NA,NA,NA,NA,21
"3514","61",0.553802945272917,1970,121,1950,NA,NA,NA,NA,NA,21
"3515","61",0.70092981335168,1970,121,1950,NA,NA,NA,NA,NA,21
"3516","61",0.548035424852323,1970,121,1950,NA,NA,NA,NA,NA,21
"3517","61",0.712785549593756,1970,121,1950,NA,NA,NA,NA,NA,21
"3518","61",0.927266979277526,1970,121,1950,NA,NA,NA,NA,NA,21
"3519","61",2.2988547638739,1970,121,1950,NA,NA,NA,NA,NA,21
"3520","61",1.01038279884229,1970,121,1950,NA,NA,NA,NA,NA,21
"3521","61",0.823903647497757,1970,121,1950,NA,NA,NA,NA,NA,21
"3522","61",0.776362805851635,1970,121,1950,NA,NA,NA,NA,NA,21
"3523","61",0.530786049151029,1970,121,1950,NA,NA,NA,NA,NA,21
"3524","61",0.714074895170046,1970,121,1950,NA,NA,NA,NA,NA,21
"3525","61",0.758285254285922,1970,121,1950,NA,NA,NA,NA,NA,21
"3526","61",1.09995133604687,1970,121,1950,NA,NA,NA,NA,NA,21
"3527","61",2.70581268804814,1970,121,1950,NA,NA,NA,NA,NA,21
"3528","61",0.789854138118988,1970,121,1950,NA,NA,NA,NA,NA,21
"3529","61",1.37058926775537,1970,121,1950,NA,NA,NA,NA,NA,21
"3530","61",0.932371628670516,1970,121,1950,NA,NA,NA,NA,NA,21
"3531","61",2.2447056738636,1970,121,1950,NA,NA,NA,NA,NA,21
"3532","61",1.08706852198399,1970,121,1950,NA,NA,NA,NA,NA,21
"3533","61",0.889453570214378,1970,121,1950,NA,NA,NA,NA,NA,21
"3534","61",0.613936942068096,1970,121,1950,NA,NA,NA,NA,NA,21
"3535","61",1.03849299783205,1970,121,1950,NA,NA,NA,NA,NA,21
"3536","61",1.00787461669092,1970,121,1950,NA,NA,NA,NA,NA,21
"3537","61",0.721363809779773,1970,121,1950,NA,NA,NA,NA,NA,21
"3538","61",0.853048157798043,1970,121,1950,NA,NA,NA,NA,NA,21
"3539","62",0.94686269354615,1971,122,1950,NA,NA,NA,NA,NA,22
"3540","62",0.964955211641593,1971,122,1950,NA,NA,NA,NA,NA,22
"3541","62",1.15286377923371,1971,122,1950,NA,NA,NA,NA,NA,22
"3542","62",1.29476702284763,1971,122,1950,NA,NA,NA,NA,NA,22
"3543","62",1.3592643626082,1971,122,1950,NA,NA,NA,NA,NA,22
"3544","62",0.813393148396941,1971,122,1950,NA,NA,NA,NA,NA,22
"3545","62",1.42192758650073,1971,122,1950,NA,NA,NA,NA,NA,22
"3546","62",1.14527948649371,1971,122,1950,NA,NA,NA,NA,NA,22
"3547","62",1.04276500195038,1971,122,1950,NA,NA,NA,NA,NA,22
"3548","62",0.434472763781736,1971,122,1950,NA,NA,NA,NA,NA,22
"3549","62",1.33484146644694,1971,122,1950,NA,NA,NA,NA,NA,22
"3550","62",1.09878717605086,1971,122,1950,NA,NA,NA,NA,NA,22
"3551","62",0.805665083366823,1971,122,1950,NA,NA,NA,NA,NA,22
"3552","62",1.03567282450738,1971,122,1950,NA,NA,NA,NA,NA,22
"3553","62",0.969055374843887,1971,122,1950,NA,NA,NA,NA,NA,22
"3554","62",0.580960381015065,1971,122,1950,NA,NA,NA,NA,NA,22
"3555","62",0.708651105901192,1971,122,1950,NA,NA,NA,NA,NA,22
"3556","62",0.876267411105405,1971,122,1950,NA,NA,NA,NA,NA,22
"3557","62",0.723551644422106,1971,122,1950,NA,NA,NA,NA,NA,22
"3558","62",0.862586821198601,1971,122,1950,NA,NA,NA,NA,NA,22
"3559","62",0.810602008147237,1971,122,1950,NA,NA,NA,NA,NA,22
"3560","62",0.903677103984703,1971,122,1950,NA,NA,NA,NA,NA,22
"3561","62",1.08020010575365,1971,122,1950,NA,NA,NA,NA,NA,22
"3562","62",0.757470603161036,1971,122,1950,NA,NA,NA,NA,NA,22
"3563","62",0.722270295865284,1971,122,1950,NA,NA,NA,NA,NA,22
"3564","62",0.888968026323194,1971,122,1950,NA,NA,NA,NA,NA,22
"3565","62",0.821200500083008,1971,122,1950,NA,NA,NA,NA,NA,22
"3566","62",1.09687491988153,1971,122,1950,NA,NA,NA,NA,NA,22
"3567","62",0.725392843721692,1971,122,1950,NA,NA,NA,NA,NA,22
"3568","62",0.803640820187019,1971,122,1950,NA,NA,NA,NA,NA,22
"3569","62",0.873127453218246,1971,122,1950,NA,NA,NA,NA,NA,22
"3570","62",0.791806297196078,1971,122,1950,NA,NA,NA,NA,NA,22
"3571","62",0.923054762009099,1971,122,1950,NA,NA,NA,NA,NA,22
"3572","62",0.282182136685896,1971,122,1950,NA,NA,NA,NA,NA,22
"3573","62",0.842462994729396,1971,122,1950,NA,NA,NA,NA,NA,22
"3574","62",0.724693160370695,1971,122,1950,NA,NA,NA,NA,NA,22
"3575","62",1.00069897424415,1971,122,1950,NA,NA,NA,NA,NA,22
"3576","62",0.727762963829112,1971,122,1950,NA,NA,NA,NA,NA,22
"3577","62",1.64787843956321,1971,122,1950,NA,NA,NA,NA,NA,22
"3578","62",0.874118173051759,1971,122,1950,NA,NA,NA,NA,NA,22
"3579","62",1.06618122674244,1971,122,1950,NA,NA,NA,NA,NA,22
"3580","62",0.55209531660266,1971,122,1950,NA,NA,NA,NA,NA,22
"3581","62",0.525344261316488,1971,122,1950,NA,NA,NA,NA,NA,22
"3582","62",0.796693738550179,1971,122,1950,NA,NA,NA,NA,NA,22
"3583","62",0.940130502066148,1971,122,1950,NA,NA,NA,NA,NA,22
"3584","62",0.84174634975616,1971,122,1950,NA,NA,NA,NA,NA,22
"3585","62",1.99161385314641,1971,122,1950,NA,NA,NA,NA,NA,22
"3586","62",1.03355974255645,1971,122,1950,NA,NA,NA,NA,NA,22
"3587","62",1.04517132866672,1971,122,1950,NA,NA,NA,NA,NA,22
"3588","62",0.849343247104401,1971,122,1950,NA,NA,NA,NA,NA,22
"3589","62",2.21138907759104,1971,122,1950,NA,NA,NA,NA,NA,22
"3590","62",1.05662957501628,1971,122,1950,NA,NA,NA,NA,NA,22
"3591","62",1.05228821191491,1971,122,1950,NA,NA,NA,NA,NA,22
"3592","62",0.505201608128395,1971,122,1950,NA,NA,NA,NA,NA,22
"3593","62",0.961194437771266,1971,122,1950,NA,NA,NA,NA,NA,22
"3594","62",1.04514322946076,1971,122,1950,NA,NA,NA,NA,NA,22
"3595","62",0.811321205410254,1971,122,1950,NA,NA,NA,NA,NA,22
"3596","62",0.777392682500269,1971,122,1950,NA,NA,NA,NA,NA,22
"3597","63",0.909589322818182,1972,123,1950,NA,NA,NA,NA,NA,23
"3598","63",1.14388357542554,1972,123,1950,NA,NA,NA,NA,NA,23
"3599","63",0.78941442636472,1972,123,1950,NA,NA,NA,NA,NA,23
"3600","63",1.10515943792834,1972,123,1950,NA,NA,NA,NA,NA,23
"3601","63",1.09179258160209,1972,123,1950,NA,NA,NA,NA,NA,23
"3602","63",0.918825490231991,1972,123,1950,NA,NA,NA,NA,NA,23
"3603","63",1.01667939740907,1972,123,1950,NA,NA,NA,NA,NA,23
"3604","63",1.01231612730677,1972,123,1950,NA,NA,NA,NA,NA,23
"3605","63",0.971901336681262,1972,123,1950,NA,NA,NA,NA,NA,23
"3606","63",0.700411553760487,1972,123,1950,NA,NA,NA,NA,NA,23
"3607","63",1.24029871170912,1972,123,1950,NA,NA,NA,NA,NA,23
"3608","63",0.942605124512481,1972,123,1950,NA,NA,NA,NA,NA,23
"3609","63",0.793256493474626,1972,123,1950,NA,NA,NA,NA,NA,23
"3610","63",1.11218806886592,1972,123,1950,NA,NA,NA,NA,NA,23
"3611","63",1.18183169626015,1972,123,1950,NA,NA,NA,NA,NA,23
"3612","63",0.543877300857669,1972,123,1950,NA,NA,NA,NA,NA,23
"3613","63",0.798682390638312,1972,123,1950,NA,NA,NA,NA,NA,23
"3614","63",0.715548133198024,1972,123,1950,NA,NA,NA,NA,NA,23
"3615","63",1.06514221348256,1972,123,1950,NA,NA,NA,NA,NA,23
"3616","63",0.738861929886127,1972,123,1950,NA,NA,NA,NA,NA,23
"3617","63",0.686046728442364,1972,123,1950,NA,NA,NA,NA,NA,23
"3618","63",1.02436356467837,1972,123,1950,NA,NA,NA,NA,NA,23
"3619","63",0.659269132433849,1972,123,1950,NA,NA,NA,NA,NA,23
"3620","63",0.812275248370051,1972,123,1950,NA,NA,NA,NA,NA,23
"3621","63",0.794675452098321,1972,123,1950,NA,NA,NA,NA,NA,23
"3622","63",0.929503829111448,1972,123,1950,NA,NA,NA,NA,NA,23
"3623","63",0.934823181109676,1972,123,1950,NA,NA,NA,NA,NA,23
"3624","63",0.85725888764907,1972,123,1950,NA,NA,NA,NA,NA,23
"3625","63",0.796248366649623,1972,123,1950,NA,NA,NA,NA,NA,23
"3626","63",1.07960448648544,1972,123,1950,NA,NA,NA,NA,NA,23
"3627","63",1.37662712850321,1972,123,1950,NA,NA,NA,NA,NA,23
"3628","63",0.87935651475099,1972,123,1950,NA,NA,NA,NA,NA,23
"3629","63",0.932101735289949,1972,123,1950,NA,NA,NA,NA,NA,23
"3630","63",0.616903853142963,1972,123,1950,NA,NA,NA,NA,NA,23
"3631","63",0.950455986672715,1972,123,1950,NA,NA,NA,NA,NA,23
"3632","63",0.826832134541667,1972,123,1950,NA,NA,NA,NA,NA,23
"3633","63",1.06260453527709,1972,123,1950,NA,NA,NA,NA,NA,23
"3634","63",1.00905531370664,1972,123,1950,NA,NA,NA,NA,NA,23
"3635","63",1.64333674427732,1972,123,1950,NA,NA,NA,NA,NA,23
"3636","63",0.852068407517136,1972,123,1950,NA,NA,NA,NA,NA,23
"3637","63",0.937700534227072,1972,123,1950,NA,NA,NA,NA,NA,23
"3638","63",1.28086735953126,1972,123,1950,NA,NA,NA,NA,NA,23
"3639","63",0.967092631201963,1972,123,1950,NA,NA,NA,NA,NA,23
"3640","63",0.689950947331796,1972,123,1950,NA,NA,NA,NA,NA,23
"3641","63",0.830385325751391,1972,123,1950,NA,NA,NA,NA,NA,23
"3642","63",0.916995428673094,1972,123,1950,NA,NA,NA,NA,NA,23
"3643","63",1.62009474425453,1972,123,1950,NA,NA,NA,NA,NA,23
"3644","63",0.832628675870106,1972,123,1950,NA,NA,NA,NA,NA,23
"3645","63",1.01238273621739,1972,123,1950,NA,NA,NA,NA,NA,23
"3646","63",0.588735624746911,1972,123,1950,NA,NA,NA,NA,NA,23
"3647","63",1.23965501964143,1972,123,1950,NA,NA,NA,NA,NA,23
"3648","63",0.715504440927819,1972,123,1950,NA,NA,NA,NA,NA,23
"3649","63",1.17189735047356,1972,123,1950,NA,NA,NA,NA,NA,23
"3650","63",0.759139671311889,1972,123,1950,NA,NA,NA,NA,NA,23
"3651","63",0.846812543251952,1972,123,1950,NA,NA,NA,NA,NA,23
"3652","63",0.655994672766895,1972,123,1950,NA,NA,NA,NA,NA,23
"3653","63",1.23281757847035,1972,123,1950,NA,NA,NA,NA,NA,23
"3654","63",0.908492342213268,1972,123,1950,NA,NA,NA,NA,NA,23
"3655","64",0.92034063062707,1973,124,1950,NA,NA,NA,NA,NA,24
"3656","64",0.977726964347363,1973,124,1950,NA,NA,NA,NA,NA,24
"3657","64",0.810854232500152,1973,124,1950,NA,NA,NA,NA,NA,24
"3658","64",1.34814905816944,1973,124,1950,NA,NA,NA,NA,NA,24
"3659","64",1.14237154707005,1973,124,1950,NA,NA,NA,NA,NA,24
"3660","64",1.47688192550966,1973,124,1950,NA,NA,NA,NA,NA,24
"3661","64",0.892801598952173,1973,124,1950,NA,NA,NA,NA,NA,24
"3662","64",0.780649906392083,1973,124,1950,NA,NA,NA,NA,NA,24
"3663","64",1.09906528431161,1973,124,1950,NA,NA,NA,NA,NA,24
"3664","64",1.00432177354039,1973,124,1950,NA,NA,NA,NA,NA,24
"3665","64",1.15022625903728,1973,124,1950,NA,NA,NA,NA,NA,24
"3666","64",1.18106830148957,1973,124,1950,NA,NA,NA,NA,NA,24
"3667","64",0.983642928574395,1973,124,1950,NA,NA,NA,NA,NA,24
"3668","64",0.663629606708026,1973,124,1950,NA,NA,NA,NA,NA,24
"3669","64",0.663330795815276,1973,124,1950,NA,NA,NA,NA,NA,24
"3670","64",0.800563306183108,1973,124,1950,NA,NA,NA,NA,NA,24
"3671","64",1.32534832615536,1973,124,1950,NA,NA,NA,NA,NA,24
"3672","64",1.20458225705665,1973,124,1950,NA,NA,NA,NA,NA,24
"3673","64",1.06713632622738,1973,124,1950,NA,NA,NA,NA,NA,24
"3674","64",1.11163867630152,1973,124,1950,NA,NA,NA,NA,NA,24
"3675","64",1.27084468479582,1973,124,1950,NA,NA,NA,NA,NA,24
"3676","64",1.45801080033993,1973,124,1950,NA,NA,NA,NA,NA,24
"3677","64",1.15722875401838,1973,124,1950,NA,NA,NA,NA,NA,24
