"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"5315","54",1.2312567220767,1997,148,1950,NA,NA,NA,NA,NA,48
"5316","54",1.47746315080308,1997,148,1950,NA,NA,NA,NA,NA,48
"5317","54",0.97483306620789,1997,148,1950,NA,NA,NA,NA,NA,48
"5318","54",1.30147818330748,1997,148,1950,NA,NA,NA,NA,NA,48
"5319","54",0.928924272117341,1997,148,1950,NA,NA,NA,NA,NA,48
"5320","54",1.56661448743966,1997,148,1950,NA,NA,NA,NA,NA,48
"5321","54",1.4354389966059,1997,148,1950,NA,NA,NA,NA,NA,48
"5322","54",1.07187659693906,1997,148,1950,NA,NA,NA,NA,NA,48
"5323","54",1.68313725233415,1997,148,1950,NA,NA,NA,NA,NA,48
"5324","54",1.00619580926298,1997,148,1950,NA,NA,NA,NA,NA,48
"5325","54",0.762242490781824,1997,148,1950,NA,NA,NA,NA,NA,48
"5326","54",1.59587603024743,1997,148,1950,NA,NA,NA,NA,NA,48
"5327","54",1.23804430810812,1997,148,1950,NA,NA,NA,NA,NA,48
"5328","54",1.50381970594432,1997,148,1950,NA,NA,NA,NA,NA,48
"5329","54",0.731696064939599,1997,148,1950,NA,NA,NA,NA,NA,48
"5330","54",0.90614196826802,1997,148,1950,NA,NA,NA,NA,NA,48
"5331","54",0.769728505750043,1997,148,1950,NA,NA,NA,NA,NA,48
"5332","54",0.883490214343022,1997,148,1950,NA,NA,NA,NA,NA,48
"5333","54",1.46536582124392,1997,148,1950,NA,NA,NA,NA,NA,48
"5334","54",1.50434528475115,1997,148,1950,NA,NA,NA,NA,NA,48
"5335","54",1.29697381213702,1997,148,1950,NA,NA,NA,NA,NA,48
"5336","54",1.52472839481665,1997,148,1950,NA,NA,NA,NA,NA,48
"5337","54",1.4488549942901,1997,148,1950,NA,NA,NA,NA,NA,48
"5338","54",1.68195214282189,1997,148,1950,NA,NA,NA,NA,NA,48
"5339","54",2.16091457450569,1997,148,1950,NA,NA,NA,NA,NA,48
"5340","54",2.52143219974687,1997,148,1950,NA,NA,NA,NA,NA,48
"5341","54",1.60102043360474,1997,148,1950,NA,NA,NA,NA,NA,48
"5342","54",1.26474358532891,1997,148,1950,NA,NA,NA,NA,NA,48
"5343","54",0.569357201069441,1997,148,1950,NA,NA,NA,NA,NA,48
"5344","54",0.857191647447237,1997,148,1950,NA,NA,NA,NA,NA,48
"5345","54",0.842760154007977,1997,148,1950,NA,NA,NA,NA,NA,48
"5346","54",1.60724102170447,1997,148,1950,NA,NA,NA,NA,NA,48
"5347","54",1.51782460756718,1997,148,1950,NA,NA,NA,NA,NA,48
"5348","54",1.48486893452387,1997,148,1950,NA,NA,NA,NA,NA,48
"5349","54",1.55459115372816,1997,148,1950,NA,NA,NA,NA,NA,48
"5350","54",1.65008068075271,1997,148,1950,NA,NA,NA,NA,NA,48
"5351","54",1.6000426527055,1997,148,1950,NA,NA,NA,NA,NA,48
"5352","54",1.4184730095483,1997,148,1950,NA,NA,NA,NA,NA,48
"5353","54",1.36684664614969,1997,148,1950,NA,NA,NA,NA,NA,48
"5354","54",1.49466824546787,1997,148,1950,NA,NA,NA,NA,NA,48
"5355","54",2.08506324359735,1997,148,1950,NA,NA,NA,NA,NA,48
"5356","54",1.5598175928902,1997,148,1950,NA,NA,NA,NA,NA,48
"5357","54",1.46797038334236,1997,148,1950,NA,NA,NA,NA,NA,48
"5358","54",1.39920971083537,1997,148,1950,NA,NA,NA,NA,NA,48
"5359","54",0.877906704551596,1997,148,1950,NA,NA,NA,NA,NA,48
"5360","54",1.04075544068139,1997,148,1950,NA,NA,NA,NA,NA,48
"5361","54",1.05466642491014,1997,148,1950,NA,NA,NA,NA,NA,48
"5362","54",0.874435363154262,1997,148,1950,NA,NA,NA,NA,NA,48
"5363","54",0.911321002265417,1997,148,1950,NA,NA,NA,NA,NA,48
"5364","54",0.857000160678908,1997,148,1950,NA,NA,NA,NA,NA,48
"5365","54",0.893808962438351,1997,148,1950,NA,NA,NA,NA,NA,48
"5366","54",1.17659126240442,1997,148,1950,NA,NA,NA,NA,NA,48
"5367","54",1.5418416844906,1997,148,1950,NA,NA,NA,NA,NA,48
"5368","54",1.14978762986415,1997,148,1950,NA,NA,NA,NA,NA,48
"5369","54",1.15814816762006,1997,148,1950,NA,NA,NA,NA,NA,48
"5370","54",1.39812010575137,1997,148,1950,NA,NA,NA,NA,NA,48
"5371","54",1.1789704077512,1997,148,1950,NA,NA,NA,NA,NA,48
"5372","54",1.00945626570516,1997,148,1950,NA,NA,NA,NA,NA,48
"5373","54",0.976470845806299,1997,148,1950,NA,NA,NA,NA,NA,48
"5374","54",1.00865074981906,1997,148,1950,NA,NA,NA,NA,NA,48
"5375","54",0.921138911014589,1997,148,1950,NA,NA,NA,NA,NA,48
"5376","54",0.955899261558967,1997,148,1950,NA,NA,NA,NA,NA,48
"5377","54",0.84265324245424,1997,148,1950,NA,NA,NA,NA,NA,48
"5378","54",0.904896251724366,1997,148,1950,NA,NA,NA,NA,NA,48
"5379","54",0.938154070137707,1997,148,1950,NA,NA,NA,NA,NA,48
"5380","54",1.46579301932882,1997,148,1950,NA,NA,NA,NA,NA,48
"5381","54",1.09195662081363,1997,148,1950,NA,NA,NA,NA,NA,48
"5382","54",1.17701026887761,1997,148,1950,NA,NA,NA,NA,NA,48
"5383","54",1.35437235430985,1997,148,1950,NA,NA,NA,NA,NA,48
"5384","54",1.11683240351064,1997,148,1950,NA,NA,NA,NA,NA,48
"5385","54",1.35164992239007,1997,148,1950,NA,NA,NA,NA,NA,48
"5386","54",1.26198828363949,1997,148,1950,NA,NA,NA,NA,NA,48
"5387","54",1.06023336012374,1997,148,1950,NA,NA,NA,NA,NA,48
"5388","54",1.19576350077613,1997,148,1950,NA,NA,NA,NA,NA,48
"5389","54",1.2248988215702,1997,148,1950,NA,NA,NA,NA,NA,48
"5390","54",1.01557937454851,1997,148,1950,NA,NA,NA,NA,NA,48
"5391","55",1.55305515452687,1998,149,1950,NA,NA,NA,NA,NA,49
"5392","55",1.76521118219902,1998,149,1950,NA,NA,NA,NA,NA,49
"5393","55",1.28749358243641,1998,149,1950,NA,NA,NA,NA,NA,49
"5394","55",1.81434774073998,1998,149,1950,NA,NA,NA,NA,NA,49
"5395","55",1.6120171002233,1998,149,1950,NA,NA,NA,NA,NA,49
"5396","55",1.5725274646495,1998,149,1950,NA,NA,NA,NA,NA,49
"5397","55",1.6499212358664,1998,149,1950,NA,NA,NA,NA,NA,49
"5398","55",1.40135436840173,1998,149,1950,NA,NA,NA,NA,NA,49
"5399","55",0.96233234324107,1998,149,1950,NA,NA,NA,NA,NA,49
"5400","55",2.17626996640027,1998,149,1950,NA,NA,NA,NA,NA,49
"5401","55",0.964385484511498,1998,149,1950,NA,NA,NA,NA,NA,49
"5402","55",1.01787474731329,1998,149,1950,NA,NA,NA,NA,NA,49
"5403","55",1.16552304778414,1998,149,1950,NA,NA,NA,NA,NA,49
"5404","55",1.27918821146305,1998,149,1950,NA,NA,NA,NA,NA,49
"5405","55",1.27759497479185,1998,149,1950,NA,NA,NA,NA,NA,49
"5406","55",2.02975438315261,1998,149,1950,NA,NA,NA,NA,NA,49
"5407","55",1.34109981139267,1998,149,1950,NA,NA,NA,NA,NA,49
"5408","55",0.926831992236121,1998,149,1950,NA,NA,NA,NA,NA,49
"5409","55",1.40542412506084,1998,149,1950,NA,NA,NA,NA,NA,49
"5410","55",1.32064796585052,1998,149,1950,NA,NA,NA,NA,NA,49
"5411","55",1.54530744782451,1998,149,1950,NA,NA,NA,NA,NA,49
"5412","55",1.24432377207877,1998,149,1950,NA,NA,NA,NA,NA,49
"5413","55",1.47371752686118,1998,149,1950,NA,NA,NA,NA,NA,49
"5414","55",1.47900736358366,1998,149,1950,NA,NA,NA,NA,NA,49
"5415","55",1.00268853772183,1998,149,1950,NA,NA,NA,NA,NA,49
"5416","55",1.58196448484216,1998,149,1950,NA,NA,NA,NA,NA,49
"5417","55",1.07173010647868,1998,149,1950,NA,NA,NA,NA,NA,49
"5418","55",1.58773325593859,1998,149,1950,NA,NA,NA,NA,NA,49
"5419","55",1.95884688067123,1998,149,1950,NA,NA,NA,NA,NA,49
"5420","55",1.63727001217498,1998,149,1950,NA,NA,NA,NA,NA,49
"5421","55",1.10474085162737,1998,149,1950,NA,NA,NA,NA,NA,49
"5422","55",1.64178684679319,1998,149,1950,NA,NA,NA,NA,NA,49
"5423","55",1.37524827078583,1998,149,1950,NA,NA,NA,NA,NA,49
"5424","55",1.22072239704214,1998,149,1950,NA,NA,NA,NA,NA,49
"5425","55",0.778334473720436,1998,149,1950,NA,NA,NA,NA,NA,49
"5426","55",1.61403883673984,1998,149,1950,NA,NA,NA,NA,NA,49
"5427","55",1.67115353036865,1998,149,1950,NA,NA,NA,NA,NA,49
"5428","55",1.33925526480718,1998,149,1950,NA,NA,NA,NA,NA,49
"5429","55",1.38921694651423,1998,149,1950,NA,NA,NA,NA,NA,49
"5430","55",1.46816539750464,1998,149,1950,NA,NA,NA,NA,NA,49
"5431","55",0.971126289815832,1998,149,1950,NA,NA,NA,NA,NA,49
"5432","55",1.11067744094265,1998,149,1950,NA,NA,NA,NA,NA,49
"5433","55",1.24138691652053,1998,149,1950,NA,NA,NA,NA,NA,49
"5434","55",0.892061506319364,1998,149,1950,NA,NA,NA,NA,NA,49
"5435","55",1.31938265936426,1998,149,1950,NA,NA,NA,NA,NA,49
"5436","55",1.02207772085998,1998,149,1950,NA,NA,NA,NA,NA,49
"5437","55",2.84849950956704,1998,149,1950,NA,NA,NA,NA,NA,49
"5438","55",2.4454763204242,1998,149,1950,NA,NA,NA,NA,NA,49
"5439","55",0.995231899089764,1998,149,1950,NA,NA,NA,NA,NA,49
"5440","55",1.11497450985332,1998,149,1950,NA,NA,NA,NA,NA,49
"5441","55",1.02621430196443,1998,149,1950,NA,NA,NA,NA,NA,49
"5442","55",1.38750841653032,1998,149,1950,NA,NA,NA,NA,NA,49
"5443","55",1.28504613088674,1998,149,1950,NA,NA,NA,NA,NA,49
"5444","55",1.39257695226908,1998,149,1950,NA,NA,NA,NA,NA,49
"5445","55",1.25256809708459,1998,149,1950,NA,NA,NA,NA,NA,49
"5446","55",1.21753097791253,1998,149,1950,NA,NA,NA,NA,NA,49
"5447","55",0.853236565654804,1998,149,1950,NA,NA,NA,NA,NA,49
"5448","55",1.5219658989368,1998,149,1950,NA,NA,NA,NA,NA,49
"5449","55",2.09767883495432,1998,149,1950,NA,NA,NA,NA,NA,49
"5450","55",1.42799839603951,1998,149,1950,NA,NA,NA,NA,NA,49
"5451","55",1.16726841695662,1998,149,1950,NA,NA,NA,NA,NA,49
"5452","55",0.941931427593859,1998,149,1950,NA,NA,NA,NA,NA,49
"5453","55",2.01588191620506,1998,149,1950,NA,NA,NA,NA,NA,49
"5454","55",0.99277543361207,1998,149,1950,NA,NA,NA,NA,NA,49
"5455","55",1.26688258406142,1998,149,1950,NA,NA,NA,NA,NA,49
"5456","55",0.921115477823931,1998,149,1950,NA,NA,NA,NA,NA,49
"5457","55",1.22104680486964,1998,149,1950,NA,NA,NA,NA,NA,49
"5458","55",0.950838490637853,1998,149,1950,NA,NA,NA,NA,NA,49
"5459","55",0.837116366273141,1998,149,1950,NA,NA,NA,NA,NA,49
"5460","55",1.46923766208806,1998,149,1950,NA,NA,NA,NA,NA,49
"5461","55",1.46362254409287,1998,149,1950,NA,NA,NA,NA,NA,49
"5462","55",1.1398441294448,1998,149,1950,NA,NA,NA,NA,NA,49
"5463","55",1.43359926097566,1998,149,1950,NA,NA,NA,NA,NA,49
"5464","55",1.12018289366234,1998,149,1950,NA,NA,NA,NA,NA,49
"5465","55",1.29150390116075,1998,149,1950,NA,NA,NA,NA,NA,49
"5466","55",1.2062908118947,1998,149,1950,NA,NA,NA,NA,NA,49
"5467","55",1.30134273370128,1998,149,1950,NA,NA,NA,NA,NA,49
"5468","55",1.56838553833991,1998,149,1950,NA,NA,NA,NA,NA,49
"5469","55",0.910483318649036,1998,149,1950,NA,NA,NA,NA,NA,49
"5470","55",0.705097872922709,1998,149,1950,NA,NA,NA,NA,NA,49
"5471","55",1.08155337804039,1998,149,1950,NA,NA,NA,NA,NA,49
"5472","55",1.22779905436137,1998,149,1950,NA,NA,NA,NA,NA,49
"5473","55",1.22370714963459,1998,149,1950,NA,NA,NA,NA,NA,49
"5474","55",0.874830759297041,1998,149,1950,NA,NA,NA,NA,NA,49
"5475","55",1.2876800752033,1998,149,1950,NA,NA,NA,NA,NA,49
"5476","55",0.942199229870933,1998,149,1950,NA,NA,NA,NA,NA,49
"5477","55",0.977755760999388,1998,149,1950,NA,NA,NA,NA,NA,49
"5478","55",0.898623584907577,1998,149,1950,NA,NA,NA,NA,NA,49
"5479","55",1.05970680849561,1998,149,1950,NA,NA,NA,NA,NA,49
"5480","55",1.02595404308893,1998,149,1950,NA,NA,NA,NA,NA,49
"5481","55",0.988465550073893,1998,149,1950,NA,NA,NA,NA,NA,49
"5482","55",0.946958128951742,1998,149,1950,NA,NA,NA,NA,NA,49
"5483","55",0.969274983036372,1998,149,1950,NA,NA,NA,NA,NA,49
"5484","55",0.799237506380831,1998,149,1950,NA,NA,NA,NA,NA,49
"5485","55",0.922053284989021,1998,149,1950,NA,NA,NA,NA,NA,49
"5486","55",0.88090678189449,1998,149,1950,NA,NA,NA,NA,NA,49
"5487","55",1.05185821237109,1998,149,1950,NA,NA,NA,NA,NA,49
"5488","55",0.961155603687305,1998,149,1950,NA,NA,NA,NA,NA,49
"5489","56",1.64011399546716,1999,150,1950,NA,NA,NA,NA,NA,50
"5490","56",0.794451334965101,1999,150,1950,NA,NA,NA,NA,NA,50
"5491","56",1.29810817280924,1999,150,1950,NA,NA,NA,NA,NA,50
"5492","56",1.63527118431784,1999,150,1950,NA,NA,NA,NA,NA,50
"5493","56",1.32642715658657,1999,150,1950,NA,NA,NA,NA,NA,50
"5494","56",1.98008308042844,1999,150,1950,NA,NA,NA,NA,NA,50
"5495","56",1.74709417666896,1999,150,1950,NA,NA,NA,NA,NA,50
"5496","56",1.54561684284509,1999,150,1950,NA,NA,NA,NA,NA,50
"5497","56",1.37377326010452,1999,150,1950,NA,NA,NA,NA,NA,50
"5498","56",1.80882459474182,1999,150,1950,NA,NA,NA,NA,NA,50
"5499","56",0.483431798292933,1999,150,1950,NA,NA,NA,NA,NA,50
"5500","56",1.56429583827483,1999,150,1950,NA,NA,NA,NA,NA,50
"5501","56",1.31308950811011,1999,150,1950,NA,NA,NA,NA,NA,50
"5502","56",1.07774703920103,1999,150,1950,NA,NA,NA,NA,NA,50
"5503","56",1.30703852080467,1999,150,1950,NA,NA,NA,NA,NA,50
"5504","56",1.29580148225777,1999,150,1950,NA,NA,NA,NA,NA,50
"5505","56",1.64982753328068,1999,150,1950,NA,NA,NA,NA,NA,50
"5506","56",0.994653524432868,1999,150,1950,NA,NA,NA,NA,NA,50
"5507","56",1.76955056435415,1999,150,1950,NA,NA,NA,NA,NA,50
"5508","56",1.33808465769747,1999,150,1950,NA,NA,NA,NA,NA,50
"5509","56",2.36975150831352,1999,150,1950,NA,NA,NA,NA,NA,50
"5510","56",1.27366537356458,1999,150,1950,NA,NA,NA,NA,NA,50
"5511","56",1.41347662307428,1999,150,1950,NA,NA,NA,NA,NA,50
"5512","56",1.34659970381029,1999,150,1950,NA,NA,NA,NA,NA,50
"5513","56",1.25511212715565,1999,150,1950,NA,NA,NA,NA,NA,50
"5514","56",1.53150995599253,1999,150,1950,NA,NA,NA,NA,NA,50
"5515","56",1.26342921030876,1999,150,1950,NA,NA,NA,NA,NA,50
"5516","56",1.29117010664759,1999,150,1950,NA,NA,NA,NA,NA,50
"5517","56",1.892132877699,1999,150,1950,NA,NA,NA,NA,NA,50
"5518","56",1.51168808278786,1999,150,1950,NA,NA,NA,NA,NA,50
"5519","56",0.9920393198904,1999,150,1950,NA,NA,NA,NA,NA,50
"5520","56",1.7870588182801,1999,150,1950,NA,NA,NA,NA,NA,50
"5521","56",1.49256123841711,1999,150,1950,NA,NA,NA,NA,NA,50
"5522","56",1.89877201869282,1999,150,1950,NA,NA,NA,NA,NA,50
"5523","56",0.795923864939591,1999,150,1950,NA,NA,NA,NA,NA,50
"5524","56",1.22727357042465,1999,150,1950,NA,NA,NA,NA,NA,50
"5525","56",1.76306879324866,1999,150,1950,NA,NA,NA,NA,NA,50
"5526","56",1.33253033469439,1999,150,1950,NA,NA,NA,NA,NA,50
"5527","56",1.46797482894637,1999,150,1950,NA,NA,NA,NA,NA,50
"5528","56",1.33440531957758,1999,150,1950,NA,NA,NA,NA,NA,50
"5529","56",0.795043309205556,1999,150,1950,NA,NA,NA,NA,NA,50
"5530","56",0.839859329962853,1999,150,1950,NA,NA,NA,NA,NA,50
"5531","56",1.1975817100847,1999,150,1950,NA,NA,NA,NA,NA,50
"5532","56",0.948234531423613,1999,150,1950,NA,NA,NA,NA,NA,50
"5533","56",1.01126640900225,1999,150,1950,NA,NA,NA,NA,NA,50
"5534","56",1.15562069754852,1999,150,1950,NA,NA,NA,NA,NA,50
"5535","56",1.76344988522942,1999,150,1950,NA,NA,NA,NA,NA,50
"5536","56",1.58862453350213,1999,150,1950,NA,NA,NA,NA,NA,50
"5537","56",1.14661105904268,1999,150,1950,NA,NA,NA,NA,NA,50
"5538","56",1.03656694258637,1999,150,1950,NA,NA,NA,NA,NA,50
"5539","56",1.45664131775322,1999,150,1950,NA,NA,NA,NA,NA,50
"5540","56",0.713804079999404,1999,150,1950,NA,NA,NA,NA,NA,50
"5541","56",0.725037713549437,1999,150,1950,NA,NA,NA,NA,NA,50
"5542","56",1.09242038606736,1999,150,1950,NA,NA,NA,NA,NA,50
"5543","56",1.28480306555935,1999,150,1950,NA,NA,NA,NA,NA,50
"5544","56",1.27935839630798,1999,150,1950,NA,NA,NA,NA,NA,50
"5545","56",1.014042819245,1999,150,1950,NA,NA,NA,NA,NA,50
"5546","56",0.955863114598871,1999,150,1950,NA,NA,NA,NA,NA,50
"5547","56",1.22798536954919,1999,150,1950,NA,NA,NA,NA,NA,50
"5548","56",1.21324316507857,1999,150,1950,NA,NA,NA,NA,NA,50
"5549","56",0.85297950948447,1999,150,1950,NA,NA,NA,NA,NA,50
"5550","56",1.03667526995992,1999,150,1950,NA,NA,NA,NA,NA,50
"5551","56",0.923551248967148,1999,150,1950,NA,NA,NA,NA,NA,50
"5552","56",1.14978273961,1999,150,1950,NA,NA,NA,NA,NA,50
"5553","56",1.01551072993758,1999,150,1950,NA,NA,NA,NA,NA,50
"5554","56",1.15682682035906,1999,150,1950,NA,NA,NA,NA,NA,50
"5555","56",1.16994952743432,1999,150,1950,NA,NA,NA,NA,NA,50
"5556","56",1.01183758009268,1999,150,1950,NA,NA,NA,NA,NA,50
"5557","56",1.09355153158463,1999,150,1950,NA,NA,NA,NA,NA,50
"5558","56",0.828356457000082,1999,150,1950,NA,NA,NA,NA,NA,50
"5559","56",1.12688783423157,1999,150,1950,NA,NA,NA,NA,NA,50
"5560","56",1.5359050617333,1999,150,1950,NA,NA,NA,NA,NA,50
"5561","56",1.15424040157629,1999,150,1950,NA,NA,NA,NA,NA,50
"5562","56",0.870570257616837,1999,150,1950,NA,NA,NA,NA,NA,50
"5563","56",0.96826283026773,1999,150,1950,NA,NA,NA,NA,NA,50
"5564","56",0.931057516813777,1999,150,1950,NA,NA,NA,NA,NA,50
"5565","56",1.42706134201612,1999,150,1950,NA,NA,NA,NA,NA,50
"5566","56",1.28864485528543,1999,150,1950,NA,NA,NA,NA,NA,50
"5567","56",0.924334874553985,1999,150,1950,NA,NA,NA,NA,NA,50
"5568","56",0.858750725679635,1999,150,1950,NA,NA,NA,NA,NA,50
"5569","56",1.06664496965278,1999,150,1950,NA,NA,NA,NA,NA,50
"5570","56",1.18960537277594,1999,150,1950,NA,NA,NA,NA,NA,50
"5571","56",1.20265518277632,1999,150,1950,NA,NA,NA,NA,NA,50
"5572","56",1.2223472638337,1999,150,1950,NA,NA,NA,NA,NA,50
"5573","56",1.41461441243062,1999,150,1950,NA,NA,NA,NA,NA,50
"5574","56",1.11181886742346,1999,150,1950,NA,NA,NA,NA,NA,50
"5575","56",0.727172302989075,1999,150,1950,NA,NA,NA,NA,NA,50
"5576","56",1.32068766926007,1999,150,1950,NA,NA,NA,NA,NA,50
"5577","56",1.14308979445886,1999,150,1950,NA,NA,NA,NA,NA,50
"5578","56",0.985996610992966,1999,150,1950,NA,NA,NA,NA,NA,50
"5579","56",0.838289366282468,1999,150,1950,NA,NA,NA,NA,NA,50
"5580","56",0.993994334893687,1999,150,1950,NA,NA,NA,NA,NA,50
"5581","56",0.81202927435817,1999,150,1950,NA,NA,NA,NA,NA,50
"5582","56",1.07927533759558,1999,150,1950,NA,NA,NA,NA,NA,50
"5583","56",0.770423270883756,1999,150,1950,NA,NA,NA,NA,NA,50
"5584","56",0.979902189947579,1999,150,1950,NA,NA,NA,NA,NA,50
"5585","56",0.89685363136531,1999,150,1950,NA,NA,NA,NA,NA,50
"5586","56",0.809729944895659,1999,150,1950,NA,NA,NA,NA,NA,50
"5587","57",1.38481763917601,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5588","57",0.738250067794987,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5589","57",1.07078579957887,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5590","57",1.34272161321576,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5591","57",1.06236809155666,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5592","57",1.15177107100417,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5593","57",1.50717264652457,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5594","57",1.08081846259378,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5595","57",1.64118633230649,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5596","57",1.44449769635744,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5597","57",0.800947341572729,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5598","57",1.32172087977261,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5599","57",1.22248916426911,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5600","57",0.996393573359016,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5601","57",1.4320054297832,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5602","57",1.36733834654277,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5603","57",1.40430903723766,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5604","57",0.795059483099439,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5605","57",1.49463645850537,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5606","57",0.989836698479131,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5607","57",1.66118756069861,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5608","57",1.17114138365828,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5609","57",1.35678155946896,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5610","57",1.27912600656538,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5611","57",1.04401898926237,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5612","57",1.36154834829693,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5613","57",0.983570777129196,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5614","57",1.04616960290042,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5615","57",1.37029910940049,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5616","57",1.37838494171525,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5617","57",0.827234022713279,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5618","57",1.24464224485152,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5619","57",1.57135916097373,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5620","57",0.711995004707221,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5621","57",0.909101003420947,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5622","57",1.57819506302474,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5623","57",1.37214110487052,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5624","57",1.16387650049444,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5625","57",1.16493702413597,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5626","57",1.35253520497155,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5627","57",0.695562772826951,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5628","57",0.641325486126772,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5629","57",0.960331376945997,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5630","57",0.7619911210018,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5631","57",1.04127532768833,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5632","57",0.692624222535883,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5633","57",1.66729288823541,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5634","57",1.21901328135471,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5635","57",0.910385602669152,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5636","57",0.990869823825225,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5637","57",1.16471757228214,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5638","57",0.794661449217419,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5639","57",1.23130144930574,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5640","57",1.0878581023783,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5641","57",1.72286416405907,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5642","57",1.02781714184222,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5643","57",1.1346027157845,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5644","57",1.23238974596813,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5645","57",0.961673159858288,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5646","57",1.27702280866779,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5647","57",1.1223043343982,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5648","57",0.936980757604634,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5649","57",0.958412160172794,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5650","57",1.37227752950625,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5651","57",1.09008373493154,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5652","57",0.742183028326759,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5653","57",0.892275287077886,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5654","57",1.22846235397086,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5655","57",0.77875912065928,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5656","57",0.744149332020674,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5657","57",0.668840110336317,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5658","57",0.969812831864571,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5659","57",0.487004560093047,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5660","57",0.827358069184106,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5661","57",0.744327138360376,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5662","57",1.27723428765811,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5663","57",0.924554070182531,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5664","57",1.17082092990388,2000,151,2000,"R6","IDL","CHOCON",2,2,1
"5665","57",0.62979011518182,2000,151,2000,"R6","IDL","CHOCON",2,2,1
