"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"5634","24",1.04772095573092,1977,128,1950,NA,NA,NA,NA,NA,28
"5635","24",0.924007395228863,1977,128,1950,NA,NA,NA,NA,NA,28
"5636","24",0.856451554854612,1977,128,1950,NA,NA,NA,NA,NA,28
"5637","24",1.06720650330377,1977,128,1950,NA,NA,NA,NA,NA,28
"5638","24",0.828378062232607,1977,128,1950,NA,NA,NA,NA,NA,28
"5639","24",1.80653928736887,1977,128,1950,NA,NA,NA,NA,NA,28
"5640","24",1.44517232025875,1977,128,1950,NA,NA,NA,NA,NA,28
"5641","24",1.82599511986052,1977,128,1950,NA,NA,NA,NA,NA,28
"5642","24",1.06906011160768,1977,128,1950,NA,NA,NA,NA,NA,28
"5643","24",1.39903568885682,1977,128,1950,NA,NA,NA,NA,NA,28
"5644","24",1.22055885491357,1977,128,1950,NA,NA,NA,NA,NA,28
"5645","24",0.701251538411023,1977,128,1950,NA,NA,NA,NA,NA,28
"5646","24",0.981504736770901,1977,128,1950,NA,NA,NA,NA,NA,28
"5647","24",0.947154192559441,1977,128,1950,NA,NA,NA,NA,NA,28
"5648","24",1.09441985629737,1977,128,1950,NA,NA,NA,NA,NA,28
"5649","24",1.19145153185275,1977,128,1950,NA,NA,NA,NA,NA,28
"5650","24",1.07228373061986,1977,128,1950,NA,NA,NA,NA,NA,28
"5651","24",1.11745063103581,1977,128,1950,NA,NA,NA,NA,NA,28
"5652","24",1.04742421283395,1977,128,1950,NA,NA,NA,NA,NA,28
"5653","24",1.19504891746537,1977,128,1950,NA,NA,NA,NA,NA,28
"5654","24",0.992542064589911,1977,128,1950,NA,NA,NA,NA,NA,28
"5655","24",1.13236768169609,1977,128,1950,NA,NA,NA,NA,NA,28
"5656","24",1.23856339158471,1977,128,1950,NA,NA,NA,NA,NA,28
"5657","24",0.911814833659764,1977,128,1950,NA,NA,NA,NA,NA,28
"5658","24",0.825708414525556,1977,128,1950,NA,NA,NA,NA,NA,28
"5659","24",0.437458446939951,1977,128,1950,NA,NA,NA,NA,NA,28
"5660","24",1.62546675413077,1977,128,1950,NA,NA,NA,NA,NA,28
"5661","24",0.299906622085462,1977,128,1950,NA,NA,NA,NA,NA,28
"5662","24",1.32466607399398,1977,128,1950,NA,NA,NA,NA,NA,28
"5663","24",1.1744091350468,1977,128,1950,NA,NA,NA,NA,NA,28
"5664","24",1.25712770373525,1977,128,1950,NA,NA,NA,NA,NA,28
"5665","24",1.08455700792055,1977,128,1950,NA,NA,NA,NA,NA,28
"5666","24",1.04922193473486,1977,128,1950,NA,NA,NA,NA,NA,28
"5667","24",1.01230661905318,1977,128,1950,NA,NA,NA,NA,NA,28
"5668","24",1.02723719664007,1977,128,1950,NA,NA,NA,NA,NA,28
"5669","24",0.715159166125782,1977,128,1950,NA,NA,NA,NA,NA,28
"5670","24",1.38128256072398,1977,128,1950,NA,NA,NA,NA,NA,28
"5671","24",1.48701396915897,1977,128,1950,NA,NA,NA,NA,NA,28
"5672","24",1.53699426616916,1977,128,1950,NA,NA,NA,NA,NA,28
"5673","24",1.04891891454455,1977,128,1950,NA,NA,NA,NA,NA,28
"5674","24",1.05413803601428,1977,128,1950,NA,NA,NA,NA,NA,28
"5675","24",0.819762658883427,1977,128,1950,NA,NA,NA,NA,NA,28
"5676","24",1.14710508782257,1977,128,1950,NA,NA,NA,NA,NA,28
"5677","24",0.890307315154976,1977,128,1950,NA,NA,NA,NA,NA,28
"5678","24",1.29193598803826,1977,128,1950,NA,NA,NA,NA,NA,28
"5679","24",0.932878457435317,1977,128,1950,NA,NA,NA,NA,NA,28
"5680","24",1.16834310261109,1977,128,1950,NA,NA,NA,NA,NA,28
"5681","24",1.29079157266526,1977,128,1950,NA,NA,NA,NA,NA,28
"5682","24",0.85816809871812,1977,128,1950,NA,NA,NA,NA,NA,28
"5683","24",0.858816757688422,1977,128,1950,NA,NA,NA,NA,NA,28
"5684","24",1.08284923454037,1977,128,1950,NA,NA,NA,NA,NA,28
"5685","24",0.902774171740343,1977,128,1950,NA,NA,NA,NA,NA,28
"5686","24",1.33549121361596,1977,128,1950,NA,NA,NA,NA,NA,28
"5687","24",1.10386207859829,1977,128,1950,NA,NA,NA,NA,NA,28
"5688","24",1.17730540420533,1977,128,1950,NA,NA,NA,NA,NA,28
"5689","24",1.02479729363212,1977,128,1950,NA,NA,NA,NA,NA,28
"5690","24",1.06176959398253,1977,128,1950,NA,NA,NA,NA,NA,28
"5691","24",0.90638004138388,1977,128,1950,NA,NA,NA,NA,NA,28
"5692","24",1.19549382266645,1977,128,1950,NA,NA,NA,NA,NA,28
"5693","24",1.32864589305401,1977,128,1950,NA,NA,NA,NA,NA,28
"5694","24",1.20659024269923,1977,128,1950,NA,NA,NA,NA,NA,28
"5695","24",1.0902591979295,1977,128,1950,NA,NA,NA,NA,NA,28
"5696","24",1.2198485815885,1977,128,1950,NA,NA,NA,NA,NA,28
"5697","24",1.08900301192076,1977,128,1950,NA,NA,NA,NA,NA,28
"5698","24",1.33371359435099,1977,128,1950,NA,NA,NA,NA,NA,28
"5699","24",1.13563473432818,1977,128,1950,NA,NA,NA,NA,NA,28
"5700","24",0.89776308342796,1977,128,1950,NA,NA,NA,NA,NA,28
"5701","24",0.886542147240756,1977,128,1950,NA,NA,NA,NA,NA,28
"5702","24",0.91896181013776,1977,128,1950,NA,NA,NA,NA,NA,28
"5703","24",1.2470516157138,1977,128,1950,NA,NA,NA,NA,NA,28
"5704","24",1.15954653420032,1977,128,1950,NA,NA,NA,NA,NA,28
"5705","24",1.11564550060342,1977,128,1950,NA,NA,NA,NA,NA,28
"5706","24",0.907966837549101,1977,128,1950,NA,NA,NA,NA,NA,28
"5707","24",0.305839781192748,1977,128,1950,NA,NA,NA,NA,NA,28
"5708","24",1.09915015167832,1977,128,1950,NA,NA,NA,NA,NA,28
"5709","24",1.03052662600279,1977,128,1950,NA,NA,NA,NA,NA,28
"5710","24",1.29224416143392,1977,128,1950,NA,NA,NA,NA,NA,28
"5711","24",0.966665129520826,1977,128,1950,NA,NA,NA,NA,NA,28
"5712","24",1.06766129675505,1977,128,1950,NA,NA,NA,NA,NA,28
"5713","24",1.38746726532108,1977,128,1950,NA,NA,NA,NA,NA,28
"5714","24",0.871437389850497,1977,128,1950,NA,NA,NA,NA,NA,28
"5715","24",0.938713632394266,1977,128,1950,NA,NA,NA,NA,NA,28
"5716","24",1.2659955515618,1977,128,1950,NA,NA,NA,NA,NA,28
"5717","24",1.25389669884557,1977,128,1950,NA,NA,NA,NA,NA,28
"5718","24",1.04161210503254,1977,128,1950,NA,NA,NA,NA,NA,28
"5719","24",0.891137730071849,1977,128,1950,NA,NA,NA,NA,NA,28
"5720","24",1.11297247872601,1977,128,1950,NA,NA,NA,NA,NA,28
"5721","24",0.809123614683284,1977,128,1950,NA,NA,NA,NA,NA,28
"5722","24",1.2460623156934,1977,128,1950,NA,NA,NA,NA,NA,28
"5723","24",0.942350546132066,1977,128,1950,NA,NA,NA,NA,NA,28
"5724","24",1.62505008167165,1977,128,1950,NA,NA,NA,NA,NA,28
"5725","24",1.03927871135493,1977,128,1950,NA,NA,NA,NA,NA,28
"5726","24",1.00989512253306,1977,128,1950,NA,NA,NA,NA,NA,28
"5727","24",0.992906379535726,1977,128,1950,NA,NA,NA,NA,NA,28
"5728","24",0.903603807740224,1977,128,1950,NA,NA,NA,NA,NA,28
"5729","24",1.06577949614491,1977,128,1950,NA,NA,NA,NA,NA,28
"5730","24",1.0527739584514,1977,128,1950,NA,NA,NA,NA,NA,28
"5731","24",0.970618675291083,1977,128,1950,NA,NA,NA,NA,NA,28
"5732","24",0.863591571494225,1977,128,1950,NA,NA,NA,NA,NA,28
"5733","24",1.08176216012741,1977,128,1950,NA,NA,NA,NA,NA,28
"5734","24",0.518621230089164,1977,128,1950,NA,NA,NA,NA,NA,28
"5735","24",0.849181428022335,1977,128,1950,NA,NA,NA,NA,NA,28
"5736","24",0.73222084371066,1977,128,1950,NA,NA,NA,NA,NA,28
"5737","24",0.716159250180645,1977,128,1950,NA,NA,NA,NA,NA,28
"5738","24",0.689963762494388,1977,128,1950,NA,NA,NA,NA,NA,28
"5739","24",1.55577557319672,1977,128,1950,NA,NA,NA,NA,NA,28
"5740","24",0.624325319026843,1977,128,1950,NA,NA,NA,NA,NA,28
"5741","24",1.28094405943356,1977,128,1950,NA,NA,NA,NA,NA,28
"5742","24",1.4639806866932,1977,128,1950,NA,NA,NA,NA,NA,28
"5743","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5744","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5745","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5746","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5747","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5748","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5749","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5750","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5751","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5752","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5753","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5754","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5755","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5756","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5757","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5758","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5759","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5760","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5761","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5762","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5763","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5764","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5765","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5766","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5767","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5768","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5769","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5770","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5771","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5772","24",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"5773","25",1.05388670943261,1978,129,1950,NA,NA,NA,NA,NA,29
"5774","25",0.957023683065694,1978,129,1950,NA,NA,NA,NA,NA,29
"5775","25",1.24440785773828,1978,129,1950,NA,NA,NA,NA,NA,29
"5776","25",1.15831466526395,1978,129,1950,NA,NA,NA,NA,NA,29
"5777","25",1.05770184849614,1978,129,1950,NA,NA,NA,NA,NA,29
"5778","25",1.46192775262384,1978,129,1950,NA,NA,NA,NA,NA,29
"5779","25",1.42655715145642,1978,129,1950,NA,NA,NA,NA,NA,29
"5780","25",1.49812977332889,1978,129,1950,NA,NA,NA,NA,NA,29
"5781","25",1.08091017772172,1978,129,1950,NA,NA,NA,NA,NA,29
"5782","25",1.04740147610234,1978,129,1950,NA,NA,NA,NA,NA,29
"5783","25",1.28255938038387,1978,129,1950,NA,NA,NA,NA,NA,29
"5784","25",1.00611010623928,1978,129,1950,NA,NA,NA,NA,NA,29
"5785","25",1.67945452560123,1978,129,1950,NA,NA,NA,NA,NA,29
"5786","25",0.315903891114593,1978,129,1950,NA,NA,NA,NA,NA,29
"5787","25",1.30621737261632,1978,129,1950,NA,NA,NA,NA,NA,29
"5788","25",1.19765621449771,1978,129,1950,NA,NA,NA,NA,NA,29
"5789","25",0.793437624275083,1978,129,1950,NA,NA,NA,NA,NA,29
"5790","25",0.55079511332786,1978,129,1950,NA,NA,NA,NA,NA,29
"5791","25",1.39505230525399,1978,129,1950,NA,NA,NA,NA,NA,29
"5792","25",0.767735082426635,1978,129,1950,NA,NA,NA,NA,NA,29
"5793","25",1.34585428562327,1978,129,1950,NA,NA,NA,NA,NA,29
"5794","25",1.32375017096715,1978,129,1950,NA,NA,NA,NA,NA,29
"5795","25",1.04676430810749,1978,129,1950,NA,NA,NA,NA,NA,29
"5796","25",1.0935719955228,1978,129,1950,NA,NA,NA,NA,NA,29
"5797","25",1.22857653071714,1978,129,1950,NA,NA,NA,NA,NA,29
"5798","25",1.17876330580503,1978,129,1950,NA,NA,NA,NA,NA,29
"5799","25",0.935918201838218,1978,129,1950,NA,NA,NA,NA,NA,29
"5800","25",0.839694103635722,1978,129,1950,NA,NA,NA,NA,NA,29
"5801","25",1.11550943813816,1978,129,1950,NA,NA,NA,NA,NA,29
"5802","25",1.18507933998328,1978,129,1950,NA,NA,NA,NA,NA,29
"5803","25",2.37517154693652,1978,129,1950,NA,NA,NA,NA,NA,29
"5804","25",0.867350218215259,1978,129,1950,NA,NA,NA,NA,NA,29
"5805","25",1.32519304907945,1978,129,1950,NA,NA,NA,NA,NA,29
"5806","25",1.32519304907945,1978,129,1950,NA,NA,NA,NA,NA,29
"5807","25",1.37882078032087,1978,129,1950,NA,NA,NA,NA,NA,29
"5808","25",1.02729179555479,1978,129,1950,NA,NA,NA,NA,NA,29
"5809","25",0.850343110674649,1978,129,1950,NA,NA,NA,NA,NA,29
"5810","25",1.20819617405949,1978,129,1950,NA,NA,NA,NA,NA,29
"5811","25",0.991224531403004,1978,129,1950,NA,NA,NA,NA,NA,29
"5812","25",0.982766852877729,1978,129,1950,NA,NA,NA,NA,NA,29
"5813","25",1.28921308293796,1978,129,1950,NA,NA,NA,NA,NA,29
"5814","25",1.31169555049767,1978,129,1950,NA,NA,NA,NA,NA,29
"5815","25",1.14686885680892,1978,129,1950,NA,NA,NA,NA,NA,29
"5816","25",1.27496744945724,1978,129,1950,NA,NA,NA,NA,NA,29
"5817","25",1.07882355556615,1978,129,1950,NA,NA,NA,NA,NA,29
"5818","25",1.2082563676458,1978,129,1950,NA,NA,NA,NA,NA,29
"5819","25",1.31227487557534,1978,129,1950,NA,NA,NA,NA,NA,29
"5820","25",1.23419594228168,1978,129,1950,NA,NA,NA,NA,NA,29
"5821","25",0.735715629754141,1978,129,1950,NA,NA,NA,NA,NA,29
"5822","25",1.19513275551216,1978,129,1950,NA,NA,NA,NA,NA,29
"5823","25",1.150836442034,1978,129,1950,NA,NA,NA,NA,NA,29
"5824","25",1.01098781423897,1978,129,1950,NA,NA,NA,NA,NA,29
"5825","25",1.45577830528124,1978,129,1950,NA,NA,NA,NA,NA,29
"5826","25",1.29505851224921,1978,129,1950,NA,NA,NA,NA,NA,29
"5827","25",1.02945048366713,1978,129,1950,NA,NA,NA,NA,NA,29
"5828","25",1.08415886257134,1978,129,1950,NA,NA,NA,NA,NA,29
"5829","25",1.00664845071639,1978,129,1950,NA,NA,NA,NA,NA,29
"5830","25",1.10986627511652,1978,129,1950,NA,NA,NA,NA,NA,29
"5831","25",0.963473792183747,1978,129,1950,NA,NA,NA,NA,NA,29
"5832","25",1.41636717809792,1978,129,1950,NA,NA,NA,NA,NA,29
"5833","25",0.799866861596466,1978,129,1950,NA,NA,NA,NA,NA,29
"5834","25",1.11057330344493,1978,129,1950,NA,NA,NA,NA,NA,29
"5835","25",0.991640813431248,1978,129,1950,NA,NA,NA,NA,NA,29
"5836","25",0.869220312048615,1978,129,1950,NA,NA,NA,NA,NA,29
"5837","25",0.855384264571014,1978,129,1950,NA,NA,NA,NA,NA,29
"5838","25",1.10664806062883,1978,129,1950,NA,NA,NA,NA,NA,29
"5839","25",1.29030644789083,1978,129,1950,NA,NA,NA,NA,NA,29
"5840","25",1.06151462726603,1978,129,1950,NA,NA,NA,NA,NA,29
"5841","25",1.14188520111661,1978,129,1950,NA,NA,NA,NA,NA,29
"5842","25",0.903488377157309,1978,129,1950,NA,NA,NA,NA,NA,29
"5843","25",0.900516856352751,1978,129,1950,NA,NA,NA,NA,NA,29
"5844","25",1.27980523488439,1978,129,1950,NA,NA,NA,NA,NA,29
"5845","25",0.964877020659499,1978,129,1950,NA,NA,NA,NA,NA,29
"5846","25",1.1263690797856,1978,129,1950,NA,NA,NA,NA,NA,29
"5847","25",1.20606951945982,1978,129,1950,NA,NA,NA,NA,NA,29
"5848","25",1.19994384795624,1978,129,1950,NA,NA,NA,NA,NA,29
"5849","25",1.26475486715666,1978,129,1950,NA,NA,NA,NA,NA,29
"5850","25",1.13358404195223,1978,129,1950,NA,NA,NA,NA,NA,29
"5851","25",0.992385260093276,1978,129,1950,NA,NA,NA,NA,NA,29
"5852","25",1.00279196258435,1978,129,1950,NA,NA,NA,NA,NA,29
"5853","25",1.50961793564548,1978,129,1950,NA,NA,NA,NA,NA,29
"5854","25",0.721855516029063,1978,129,1950,NA,NA,NA,NA,NA,29
"5855","25",0.981252977481275,1978,129,1950,NA,NA,NA,NA,NA,29
"5856","25",1.23465083107729,1978,129,1950,NA,NA,NA,NA,NA,29
"5857","25",1.0460036145073,1978,129,1950,NA,NA,NA,NA,NA,29
"5858","25",1.3170681340546,1978,129,1950,NA,NA,NA,NA,NA,29
"5859","25",0.800202883154265,1978,129,1950,NA,NA,NA,NA,NA,29
"5860","25",1.140012582953,1978,129,1950,NA,NA,NA,NA,NA,29
"5861","25",0.732710957904386,1978,129,1950,NA,NA,NA,NA,NA,29
"5862","25",1.07329189040268,1978,129,1950,NA,NA,NA,NA,NA,29
"5863","25",0.515898679834349,1978,129,1950,NA,NA,NA,NA,NA,29
"5864","25",0.302716001183847,1978,129,1950,NA,NA,NA,NA,NA,29
"5865","25",0.467452363999606,1978,129,1950,NA,NA,NA,NA,NA,29
"5866","25",1.08568091043747,1978,129,1950,NA,NA,NA,NA,NA,29
"5867","25",0.98601437898109,1978,129,1950,NA,NA,NA,NA,NA,29
"5868","25",1.18117935762963,1978,129,1950,NA,NA,NA,NA,NA,29
"5869","25",1.00743271755933,1978,129,1950,NA,NA,NA,NA,NA,29
"5870","25",1.02343132839037,1978,129,1950,NA,NA,NA,NA,NA,29
"5871","25",1.32927508946332,1978,129,1950,NA,NA,NA,NA,NA,29
"5872","25",1.09406856250931,1978,129,1950,NA,NA,NA,NA,NA,29
"5873","25",1.21082793488817,1978,129,1950,NA,NA,NA,NA,NA,29
"5874","25",1.0240648911988,1978,129,1950,NA,NA,NA,NA,NA,29
"5875","25",1.55821061556243,1978,129,1950,NA,NA,NA,NA,NA,29
"5876","25",0.990698839067758,1978,129,1950,NA,NA,NA,NA,NA,29
"5877","25",0.991445294128247,1978,129,1950,NA,NA,NA,NA,NA,29
"5878","25",1.08650919766922,1978,129,1950,NA,NA,NA,NA,NA,29
"5879","25",0.866488166597433,1978,129,1950,NA,NA,NA,NA,NA,29
"5880","25",0.625997415163426,1978,129,1950,NA,NA,NA,NA,NA,29
"5881","25",1.18778505710183,1978,129,1950,NA,NA,NA,NA,NA,29
"5882","25",0.292732763142989,1978,129,1950,NA,NA,NA,NA,NA,29
"5883","25",1.87541324582751,1978,129,1950,NA,NA,NA,NA,NA,29
"5884","25",0.878536065168559,1978,129,1950,NA,NA,NA,NA,NA,29
"5885","25",1.24363841650568,1978,129,1950,NA,NA,NA,NA,NA,29
"5886","25",1.05321275838468,1978,129,1950,NA,NA,NA,NA,NA,29
"5887","25",1.05793495434336,1978,129,1950,NA,NA,NA,NA,NA,29
"5888","25",1.02814393781168,1978,129,1950,NA,NA,NA,NA,NA,29
"5889","25",0.93097776443055,1978,129,1950,NA,NA,NA,NA,NA,29
"5890","25",1.08276282757284,1978,129,1950,NA,NA,NA,NA,NA,29
"5891","25",0.300567490549801,1978,129,1950,NA,NA,NA,NA,NA,29
"5892","25",1.06401401614076,1978,129,1950,NA,NA,NA,NA,NA,29
"5893","25",1.34261691385855,1978,129,1950,NA,NA,NA,NA,NA,29
"5894","25",1.04625306343836,1978,129,1950,NA,NA,NA,NA,NA,29
"5895","25",1.44718928525754,1978,129,1950,NA,NA,NA,NA,NA,29
"5896","25",1.05963507409273,1978,129,1950,NA,NA,NA,NA,NA,29
"5897","25",0.859225576266162,1978,129,1950,NA,NA,NA,NA,NA,29
"5898","25",1.33927965809425,1978,129,1950,NA,NA,NA,NA,NA,29
"5899","25",1.04515996131487,1978,129,1950,NA,NA,NA,NA,NA,29
"5900","25",1.33872005972735,1978,129,1950,NA,NA,NA,NA,NA,29
"5901","25",0.957871440093609,1978,129,1950,NA,NA,NA,NA,NA,29
"5902","25",0.965831075701397,1978,129,1950,NA,NA,NA,NA,NA,29
"5903","25",1.00280829133044,1978,129,1950,NA,NA,NA,NA,NA,29
"5904","25",1.17203775257632,1978,129,1950,NA,NA,NA,NA,NA,29
"5905","25",1.01648841902521,1978,129,1950,NA,NA,NA,NA,NA,29
"5906","25",1.22754856574913,1978,129,1950,NA,NA,NA,NA,NA,29
"5907","25",0.954251366200864,1978,129,1950,NA,NA,NA,NA,NA,29
"5908","25",1.05803638583881,1978,129,1950,NA,NA,NA,NA,NA,29
"5909","25",1.18007445594896,1978,129,1950,NA,NA,NA,NA,NA,29
"5910","25",0.908672162092633,1978,129,1950,NA,NA,NA,NA,NA,29
"5911","25",1.05782714460878,1978,129,1950,NA,NA,NA,NA,NA,29
"5912","25",1.0101350697454,1978,129,1950,NA,NA,NA,NA,NA,29
"5913","25",1.2896396437716,1978,129,1950,NA,NA,NA,NA,NA,29
"5914","25",1.04535690932894,1978,129,1950,NA,NA,NA,NA,NA,29
"5915","25",1.46423909203837,1978,129,1950,NA,NA,NA,NA,NA,29
"5916","25",1.19125983026437,1978,129,1950,NA,NA,NA,NA,NA,29
"5917","25",1.14333625157247,1978,129,1950,NA,NA,NA,NA,NA,29
"5918","25",1.29793348539091,1978,129,1950,NA,NA,NA,NA,NA,29
"5919","25",0.914114919276109,1978,129,1950,NA,NA,NA,NA,NA,29
"5920","25",1.17387470806265,1978,129,1950,NA,NA,NA,NA,NA,29
"5921","25",0.984837611811424,1978,129,1950,NA,NA,NA,NA,NA,29
"5922","25",1.0883664574481,1978,129,1950,NA,NA,NA,NA,NA,29
"5923","25",1.04409757051945,1978,129,1950,NA,NA,NA,NA,NA,29
"5924","25",1.00319243353505,1978,129,1950,NA,NA,NA,NA,NA,29
"5925","25",1.06047250174777,1978,129,1950,NA,NA,NA,NA,NA,29
"5926","25",1.15949402718668,1978,129,1950,NA,NA,NA,NA,NA,29
"5927","25",1.13738762204622,1978,129,1950,NA,NA,NA,NA,NA,29
"5928","25",1.0994115420664,1978,129,1950,NA,NA,NA,NA,NA,29
"5929","25",1.70249495854268,1978,129,1950,NA,NA,NA,NA,NA,29
"5930","25",0.989617755804911,1978,129,1950,NA,NA,NA,NA,NA,29
"5931","25",0.890275881707842,1978,129,1950,NA,NA,NA,NA,NA,29
"5932","25",1.18295593551117,1978,129,1950,NA,NA,NA,NA,NA,29
"5933","25",0.952940330351238,1978,129,1950,NA,NA,NA,NA,NA,29
"5934","25",1.0374593413842,1978,129,1950,NA,NA,NA,NA,NA,29
"5935","25",1.24583766343019,1978,129,1950,NA,NA,NA,NA,NA,29
"5936","25",1.33032463560133,1978,129,1950,NA,NA,NA,NA,NA,29
"5937","25",0.980408055135409,1978,129,1950,NA,NA,NA,NA,NA,29
"5938","25",1.16174651861834,1978,129,1950,NA,NA,NA,NA,NA,29
"5939","25",1.00501866930843,1978,129,1950,NA,NA,NA,NA,NA,29
"5940","25",1.01522298412865,1978,129,1950,NA,NA,NA,NA,NA,29
"5941","25",0.906726789807051,1978,129,1950,NA,NA,NA,NA,NA,29
"5942","25",1.07872896153516,1978,129,1950,NA,NA,NA,NA,NA,29
"5943","25",1.12572959565991,1978,129,1950,NA,NA,NA,NA,NA,29
"5944","25",1.2309444694016,1978,129,1950,NA,NA,NA,NA,NA,29
"5945","25",1.20843372711668,1978,129,1950,NA,NA,NA,NA,NA,29
"5946","25",1.58959225814405,1978,129,1950,NA,NA,NA,NA,NA,29
"5947","25",1.17230060031405,1978,129,1950,NA,NA,NA,NA,NA,29
"5948","25",1.06674054593475,1978,129,1950,NA,NA,NA,NA,NA,29
"5949","25",1.03076459531363,1978,129,1950,NA,NA,NA,NA,NA,29
"5950","25",1.01433025391403,1978,129,1950,NA,NA,NA,NA,NA,29
"5951","25",0.947955151566252,1978,129,1950,NA,NA,NA,NA,NA,29
"5952","25",0.909877140771478,1978,129,1950,NA,NA,NA,NA,NA,29
"5953","25",0.889673625461155,1978,129,1950,NA,NA,NA,NA,NA,29
"5954","25",1.02884512280908,1978,129,1950,NA,NA,NA,NA,NA,29
"5955","25",0.936239220714324,1978,129,1950,NA,NA,NA,NA,NA,29
"5956","25",0.650629943095943,1978,129,1950,NA,NA,NA,NA,NA,29
"5957","25",0.928342443770183,1978,129,1950,NA,NA,NA,NA,NA,29
"5958","25",0.781439155137486,1978,129,1950,NA,NA,NA,NA,NA,29
"5959","25",0.949472455048404,1978,129,1950,NA,NA,NA,NA,NA,29
"5960","25",1.11332898490692,1978,129,1950,NA,NA,NA,NA,NA,29
"5961","25",0.644081112130355,1978,129,1950,NA,NA,NA,NA,NA,29
"5962","25",0.570922568035597,1978,129,1950,NA,NA,NA,NA,NA,29
"5963","25",1.00663223765757,1978,129,1950,NA,NA,NA,NA,NA,29
"5964","25",0.704062159094402,1978,129,1950,NA,NA,NA,NA,NA,29
"5965","25",1.80701894189179,1978,129,1950,NA,NA,NA,NA,NA,29
"5966","25",1.82944912665894,1978,129,1950,NA,NA,NA,NA,NA,29
"5967","25",0.914150281384888,1978,129,1950,NA,NA,NA,NA,NA,29
"5968","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5969","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5970","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5971","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5972","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5973","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5974","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5975","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5976","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5977","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5978","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5979","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5980","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5981","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5982","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5983","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5984","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5985","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5986","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5987","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5988","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5989","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5990","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5991","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5992","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5993","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5994","25",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"5995","26",1.26700524598259,1979,130,1950,NA,NA,NA,NA,NA,30
"5996","26",0.992766683509932,1979,130,1950,NA,NA,NA,NA,NA,30
"5997","26",1.24701442998657,1979,130,1950,NA,NA,NA,NA,NA,30
