"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3690","59",1.42202639093532,2001,152,2000,NA,NA,NA,NA,NA,2
"3691","59",1.36433868336542,2001,152,2000,NA,NA,NA,NA,NA,2
"3692","59",1.15271740254499,2001,152,2000,NA,NA,NA,NA,NA,2
"3693","59",1.03561291252742,2001,152,2000,NA,NA,NA,NA,NA,2
"3694","59",0.871588521816124,2001,152,2000,NA,NA,NA,NA,NA,2
"3695","59",0.985379833091352,2001,152,2000,NA,NA,NA,NA,NA,2
"3696","59",1.12520192971004,2001,152,2000,NA,NA,NA,NA,NA,2
"3697","59",1.0666517537834,2001,152,2000,NA,NA,NA,NA,NA,2
"3698","59",1.22730704004422,2001,152,2000,NA,NA,NA,NA,NA,2
"3699","59",NA,2001,152,2000,NA,NA,NA,NA,NA,2
"3700","59",1.56300514973488,2001,152,2000,NA,NA,NA,NA,NA,2
"3701","59",0.582050459631311,2001,152,2000,NA,NA,NA,NA,NA,2
"3702","59",0.809714644392892,2001,152,2000,NA,NA,NA,NA,NA,2
"3703","59",0.575495924334876,2001,152,2000,NA,NA,NA,NA,NA,2
"3704","59",1.19941565875827,2001,152,2000,NA,NA,NA,NA,NA,2
"3705","59",1.50497372026415,2001,152,2000,NA,NA,NA,NA,NA,2
"3706","59",1.02792701725771,2001,152,2000,NA,NA,NA,NA,NA,2
"3707","59",0.989801934974889,2001,152,2000,NA,NA,NA,NA,NA,2
"3708","59",0.94698514978324,2001,152,2000,NA,NA,NA,NA,NA,2
"3709","59",1.07347417791039,2001,152,2000,NA,NA,NA,NA,NA,2
"3710","59",1.10278600243353,2001,152,2000,NA,NA,NA,NA,NA,2
"3711","59",0.978786632891291,2001,152,2000,NA,NA,NA,NA,NA,2
"3712","59",1.064971874041,2001,152,2000,NA,NA,NA,NA,NA,2
"3713","59",0.804915139949791,2001,152,2000,NA,NA,NA,NA,NA,2
"3714","59",0.878647324899746,2001,152,2000,NA,NA,NA,NA,NA,2
"3715","59",0.768078446326304,2001,152,2000,NA,NA,NA,NA,NA,2
"3716","59",1.21586074755574,2001,152,2000,NA,NA,NA,NA,NA,2
"3717","59",1.06445045261246,2001,152,2000,NA,NA,NA,NA,NA,2
"3718","60",0.635923244877125,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3719","60",0.237098714300927,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3720","60",0.103926879159247,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3721","60",0.164867040287305,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3722","60",0.22574521925455,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3723","60",0.337548588101517,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3724","60",0.474763964962477,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3725","60",0.33199978447462,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3726","60",0.434123118685617,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3727","60",0.356562369999494,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3728","60",0.0944698599099906,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3729","60",0.285792206460184,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3730","60",0.352633839415113,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3731","60",0.33659288574539,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3732","60",0.189355864526955,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3733","60",0.884603646831083,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3734","60",0.272813034587265,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3735","60",0.389469258183979,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3736","60",0.958010259143034,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3737","60",1.12855417477974,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3738","60",0.667947749163434,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3739","60",1.02439575189831,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3740","60",1.12287810341465,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3741","60",1.6645617193909,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3742","60",0.966763140604115,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3743","60",1.68580169124355,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3744","60",1.20971098859557,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3745","60",1.17854177877852,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3746","60",1.30960268540632,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3747","60",1.30329234946487,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3748","60",0.637039305351012,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3749","60",0.695928267230163,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3750","60",1.03033486608853,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3751","60",0.834882233136286,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3752","60",1.15027204359587,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3753","60",1.25045296170734,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3754","60",1.43575737530471,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3755","60",1.38011322745943,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3756","60",1.04116065857774,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3757","60",0.557641940997211,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3758","60",1.10679811752415,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3759","60",1.37425678435442,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3760","60",0.468773637022325,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3761","60",1.40195221617205,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3762","60",NA,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3763","60",1.21121358613526,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3764","60",0.209021621906411,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3765","60",0.32466696064395,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3766","60",0.151302603742727,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3767","60",0.848030911751981,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3768","60",1.20861418761466,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3769","60",1.1843722967989,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3770","60",1.09330083475728,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3771","60",1.26039854487737,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3772","60",1.36515609448278,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3773","60",1.12247408417941,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3774","60",0.242773400664731,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3775","60",1.05811484665073,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3776","60",1.19813054678982,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3777","60",1.08672386127435,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3778","60",0.107536516215609,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3779","60",0.759086087356986,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3780","60",0.698270398803929,2002,153,2000,"R2","IDL","CHOCON",3,3,3
"3781","61",0.769727194405593,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3782","61",0.242642178812036,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3783","61",0.346472350879768,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3784","61",0.267119848331103,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3785","61",0.705026587520104,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3786","61",0.288751491895854,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3787","61",0.479145611972061,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3788","61",0.2317838787591,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3789","61",0.318467919868776,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3790","61",0.344685585731291,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3791","61",0.242834728419231,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3792","61",0.369600092743669,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3793","61",NA,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3794","61",0.194835464677311,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3795","61",0.882083373102021,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3796","61",1.81326733090621,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3797","61",0.302498563755252,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3798","61",0.33341307146906,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3799","61",0.806926666984004,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3800","61",1.17849169548974,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3801","61",0.693512593856576,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3802","61",0.88673612503852,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3803","61",1.03501583842739,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3804","61",1.32251815092628,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3805","61",1.11948183890143,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3806","61",0.633482061466757,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3807","61",1.03793168759232,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3808","61",1.11371076125347,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3809","61",0.736072971012097,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3810","61",0.944307753907983,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3811","61",0.23191383102903,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3812","61",0.5305147152183,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3813","61",0.351505756924521,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3814","61",0.369447182788628,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3815","61",1.28253020240054,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3816","61",1.17169934150095,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3817","61",0.953452845828172,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3818","61",0.776325907950911,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3819","61",NA,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3820","61",0.621116529488264,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3821","61",0.580578154870209,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3822","61",0.725887364385409,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3823","61",0.318833876994944,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3824","61",0.775169037403572,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3825","61",NA,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3826","61",0.806410549010155,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3827","61",0.62059710205749,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3828","61",0.471287973531773,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3829","61",0.35644720555977,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3830","61",1.16106315248777,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3831","61",0.902505175646919,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3832","61",1.03385513437336,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3833","61",0.580876550635946,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3834","61",0.744051765784905,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3835","61",0.688058301307171,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3836","61",1.12397453387517,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3837","61",0.572595866251257,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3838","61",0.697734213723449,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3839","61",0.783426092699687,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3840","61",0.363422334837368,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3841","61",0.428367896462849,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3842","61",1.03103260891915,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3843","61",1.1150532796155,2003,154,2000,"R2","IDL","CHOCON",2,2,4
"3844","62",0.75884016076431,2004,155,2000,NA,NA,NA,NA,NA,5
"3845","62",0.219976351801842,2004,155,2000,NA,NA,NA,NA,NA,5
"3846","62",0.284967783731198,2004,155,2000,NA,NA,NA,NA,NA,5
"3847","62",0.429833464213145,2004,155,2000,NA,NA,NA,NA,NA,5
"3848","62",1.05633104211623,2004,155,2000,NA,NA,NA,NA,NA,5
"3849","62",0.406807939746121,2004,155,2000,NA,NA,NA,NA,NA,5
"3850","62",0.421069525072635,2004,155,2000,NA,NA,NA,NA,NA,5
"3851","62",0.367948399412824,2004,155,2000,NA,NA,NA,NA,NA,5
"3852","62",0.279421104712735,2004,155,2000,NA,NA,NA,NA,NA,5
"3853","62",0.391714110147304,2004,155,2000,NA,NA,NA,NA,NA,5
"3854","62",0.202186888001154,2004,155,2000,NA,NA,NA,NA,NA,5
"3855","62",0.20019693080146,2004,155,2000,NA,NA,NA,NA,NA,5
"3856","62",NA,2004,155,2000,NA,NA,NA,NA,NA,5
"3857","62",0.826155755348098,2004,155,2000,NA,NA,NA,NA,NA,5
"3858","62",1.49982517951367,2004,155,2000,NA,NA,NA,NA,NA,5
"3859","62",1.9231083649306,2004,155,2000,NA,NA,NA,NA,NA,5
"3860","62",0.245516423329227,2004,155,2000,NA,NA,NA,NA,NA,5
"3861","62",0.801970480182305,2004,155,2000,NA,NA,NA,NA,NA,5
"3862","62",0.37851369300747,2004,155,2000,NA,NA,NA,NA,NA,5
"3863","62",0.596637240694388,2004,155,2000,NA,NA,NA,NA,NA,5
"3864","62",0.446236659229039,2004,155,2000,NA,NA,NA,NA,NA,5
"3865","62",0.508851777059951,2004,155,2000,NA,NA,NA,NA,NA,5
"3866","62",0.641565730637603,2004,155,2000,NA,NA,NA,NA,NA,5
"3867","62",0.479273767245226,2004,155,2000,NA,NA,NA,NA,NA,5
"3868","62",0.625556192657439,2004,155,2000,NA,NA,NA,NA,NA,5
"3869","62",0.714674911919141,2004,155,2000,NA,NA,NA,NA,NA,5
"3870","62",0.455841240211585,2004,155,2000,NA,NA,NA,NA,NA,5
"3871","62",0.648547907170921,2004,155,2000,NA,NA,NA,NA,NA,5
"3872","62",0.808521446376331,2004,155,2000,NA,NA,NA,NA,NA,5
"3873","62",0.652479318777641,2004,155,2000,NA,NA,NA,NA,NA,5
"3874","62",0.238024255367637,2004,155,2000,NA,NA,NA,NA,NA,5
"3875","62",0.443780605165041,2004,155,2000,NA,NA,NA,NA,NA,5
"3876","62",0.355644576352625,2004,155,2000,NA,NA,NA,NA,NA,5
"3877","62",0.31615357901156,2004,155,2000,NA,NA,NA,NA,NA,5
"3878","62",0.492106617174749,2004,155,2000,NA,NA,NA,NA,NA,5
"3879","62",0.611330068644768,2004,155,2000,NA,NA,NA,NA,NA,5
"3880","62",0.573233845626562,2004,155,2000,NA,NA,NA,NA,NA,5
"3881","62",0.692256551197743,2004,155,2000,NA,NA,NA,NA,NA,5
"3882","62",NA,2004,155,2000,NA,NA,NA,NA,NA,5
"3883","62",NA,2004,155,2000,NA,NA,NA,NA,NA,5
"3884","62",0.434527532009826,2004,155,2000,NA,NA,NA,NA,NA,5
"3885","62",0.694844400490248,2004,155,2000,NA,NA,NA,NA,NA,5
"3886","62",0.527712633773035,2004,155,2000,NA,NA,NA,NA,NA,5
"3887","62",0.679571063464343,2004,155,2000,NA,NA,NA,NA,NA,5
"3888","62",NA,2004,155,2000,NA,NA,NA,NA,NA,5
"3889","62",0.473212743771354,2004,155,2000,NA,NA,NA,NA,NA,5
"3890","62",0.888390895014924,2004,155,2000,NA,NA,NA,NA,NA,5
"3891","62",0.703933404963015,2004,155,2000,NA,NA,NA,NA,NA,5
"3892","62",0.779071662860176,2004,155,2000,NA,NA,NA,NA,NA,5
"3893","62",0.737866854967909,2004,155,2000,NA,NA,NA,NA,NA,5
"3894","62",0.669245534486807,2004,155,2000,NA,NA,NA,NA,NA,5
"3895","62",0.61789383495217,2004,155,2000,NA,NA,NA,NA,NA,5
"3896","62",0.483953444323157,2004,155,2000,NA,NA,NA,NA,NA,5
"3897","62",0.44353359793548,2004,155,2000,NA,NA,NA,NA,NA,5
"3898","62",0.470698999443478,2004,155,2000,NA,NA,NA,NA,NA,5
"3899","62",1.48073326797091,2004,155,2000,NA,NA,NA,NA,NA,5
"3900","62",0.909691742278511,2004,155,2000,NA,NA,NA,NA,NA,5
"3901","62",0.665819689749053,2004,155,2000,NA,NA,NA,NA,NA,5
"3902","62",0.345127774248604,2004,155,2000,NA,NA,NA,NA,NA,5
"3903","62",0.342931383666528,2004,155,2000,NA,NA,NA,NA,NA,5
"3904","62",0.929332847065597,2004,155,2000,NA,NA,NA,NA,NA,5
"3905","62",0.223090251004213,2004,155,2000,NA,NA,NA,NA,NA,5
"3906","62",1.16890224660447,2004,155,2000,NA,NA,NA,NA,NA,5
"3907","63",1.45946743449967,2005,156,2000,NA,NA,NA,NA,NA,6
"3908","63",0.401293741973613,2005,156,2000,NA,NA,NA,NA,NA,6
"3909","63",0.386808687897903,2005,156,2000,NA,NA,NA,NA,NA,6
"3910","63",0.354136864039838,2005,156,2000,NA,NA,NA,NA,NA,6
"3911","63",1.88659905326873,2005,156,2000,NA,NA,NA,NA,NA,6
"3912","63",0.762465730152491,2005,156,2000,NA,NA,NA,NA,NA,6
"3913","63",0.846616590596563,2005,156,2000,NA,NA,NA,NA,NA,6
"3914","63",0.328999281999864,2005,156,2000,NA,NA,NA,NA,NA,6
"3915","63",0.358712087803759,2005,156,2000,NA,NA,NA,NA,NA,6
"3916","63",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"3917","63",0.313274120415357,2005,156,2000,NA,NA,NA,NA,NA,6
"3918","63",0.342117515116236,2005,156,2000,NA,NA,NA,NA,NA,6
"3919","63",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"3920","63",1.56782175942283,2005,156,2000,NA,NA,NA,NA,NA,6
"3921","63",1.6287748131888,2005,156,2000,NA,NA,NA,NA,NA,6
"3922","63",1.78688369297859,2005,156,2000,NA,NA,NA,NA,NA,6
"3923","63",0.529023832852361,2005,156,2000,NA,NA,NA,NA,NA,6
"3924","63",1.06794540653118,2005,156,2000,NA,NA,NA,NA,NA,6
"3925","63",0.244658970528256,2005,156,2000,NA,NA,NA,NA,NA,6
"3926","63",0.220961255867794,2005,156,2000,NA,NA,NA,NA,NA,6
"3927","63",0.379514835735978,2005,156,2000,NA,NA,NA,NA,NA,6
"3928","63",0.313036350959889,2005,156,2000,NA,NA,NA,NA,NA,6
"3929","63",0.317785268838,2005,156,2000,NA,NA,NA,NA,NA,6
"3930","63",0.152101690168236,2005,156,2000,NA,NA,NA,NA,NA,6
"3931","63",0.354310074218486,2005,156,2000,NA,NA,NA,NA,NA,6
"3932","63",0.662366112671374,2005,156,2000,NA,NA,NA,NA,NA,6
"3933","63",0.257784075632905,2005,156,2000,NA,NA,NA,NA,NA,6
"3934","63",0.271139162069403,2005,156,2000,NA,NA,NA,NA,NA,6
"3935","63",0.719692650235147,2005,156,2000,NA,NA,NA,NA,NA,6
"3936","63",0.870627925806653,2005,156,2000,NA,NA,NA,NA,NA,6
"3937","63",0.647026899082864,2005,156,2000,NA,NA,NA,NA,NA,6
"3938","63",0.873476930599667,2005,156,2000,NA,NA,NA,NA,NA,6
"3939","63",0.512337246153324,2005,156,2000,NA,NA,NA,NA,NA,6
"3940","63",0.219034445103174,2005,156,2000,NA,NA,NA,NA,NA,6
"3941","63",0.367890307273553,2005,156,2000,NA,NA,NA,NA,NA,6
"3942","63",0.256024711030522,2005,156,2000,NA,NA,NA,NA,NA,6
"3943","63",0.799561129363304,2005,156,2000,NA,NA,NA,NA,NA,6
"3944","63",0.840624335478718,2005,156,2000,NA,NA,NA,NA,NA,6
"3945","63",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"3946","63",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"3947","63",0.635146148399651,2005,156,2000,NA,NA,NA,NA,NA,6
"3948","63",0.790054996508293,2005,156,2000,NA,NA,NA,NA,NA,6
"3949","63",0.633885501854723,2005,156,2000,NA,NA,NA,NA,NA,6
"3950","63",0.797486329925685,2005,156,2000,NA,NA,NA,NA,NA,6
"3951","63",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"3952","63",0.371822224013029,2005,156,2000,NA,NA,NA,NA,NA,6
"3953","63",1.06819322278271,2005,156,2000,NA,NA,NA,NA,NA,6
"3954","63",0.870593061285882,2005,156,2000,NA,NA,NA,NA,NA,6
"3955","63",1.11479137733528,2005,156,2000,NA,NA,NA,NA,NA,6
"3956","63",0.982353040307715,2005,156,2000,NA,NA,NA,NA,NA,6
"3957","63",1.00373825591468,2005,156,2000,NA,NA,NA,NA,NA,6
"3958","63",0.844172821597331,2005,156,2000,NA,NA,NA,NA,NA,6
"3959","63",0.573936168499453,2005,156,2000,NA,NA,NA,NA,NA,6
"3960","63",0.84266271928546,2005,156,2000,NA,NA,NA,NA,NA,6
"3961","63",0.682591084065832,2005,156,2000,NA,NA,NA,NA,NA,6
"3962","63",0.966518097828737,2005,156,2000,NA,NA,NA,NA,NA,6
"3963","63",1.25304226123653,2005,156,2000,NA,NA,NA,NA,NA,6
"3964","63",0.9885051189279,2005,156,2000,NA,NA,NA,NA,NA,6
"3965","63",0.632252465407673,2005,156,2000,NA,NA,NA,NA,NA,6
"3966","63",1.0762704792816,2005,156,2000,NA,NA,NA,NA,NA,6
"3967","63",0.821883793586541,2005,156,2000,NA,NA,NA,NA,NA,6
"3968","63",1.09729760232153,2005,156,2000,NA,NA,NA,NA,NA,6
"3969","63",1.40731596746034,2005,156,2000,NA,NA,NA,NA,NA,6
"3970","64",1.0937149741709,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3971","64",0.257647753279588,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3972","64",0.311711449640085,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3973","64",0.421087044974001,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3974","64",1.38896777288666,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3975","64",1.01640389677161,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3976","64",1.07761343137576,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3977","64",0.359775303846557,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3978","64",0.246033042823508,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3979","64",NA,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3980","64",0.357413001234522,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3981","64",0.264082661839884,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3982","64",NA,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3983","64",1.39979477648814,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3984","64",1.4815827676607,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3985","64",0.99472041373779,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3986","64",0.822784841893941,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3987","64",1.66293085939565,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3988","64",0.473772484418705,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3989","64",0.631613281976108,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3990","64",0.561897120945884,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3991","64",0.611545338272509,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3992","64",0.792485826746265,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3993","64",0.857465983992764,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3994","64",0.722643508066157,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3995","64",1.43288867471631,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3996","64",0.611484153706544,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3997","64",0.729194063719482,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3998","64",1.03030415805879,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"3999","64",1.12012056636973,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4000","64",0.504814048872473,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4001","64",1.50194043835807,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4002","64",0.877063654480465,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4003","64",0.912630759750349,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4004","64",0.795527670220711,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4005","64",0.709486634927278,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4006","64",0.960052084366903,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4007","64",0.974093327207207,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4008","64",NA,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4009","64",NA,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4010","64",0.937914187108749,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4011","64",1.07576180435224,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4012","64",0.783132116454352,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4013","64",0.985097498875136,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4014","64",NA,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4015","64",0.819435062782787,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4016","64",1.86864169144512,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4017","64",1.13700493764533,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4018","64",1.48326969877896,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4019","64",0.865259911853278,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4020","64",1.14357963938873,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4021","64",1.12319894751012,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4022","64",1.29146539241677,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4023","64",1.0027317994949,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4024","64",0.90864971173589,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4025","64",0.903626396038515,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4026","64",1.93381734285496,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4027","64",1.11049628868551,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4028","64",0.70342099211528,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4029","64",1.72370573620945,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4030","64",1.29983059742014,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4031","64",1.03135802184615,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4032","64",1.14524503559593,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"4033","65",0.662775925354568,2007,158,2000,NA,NA,NA,NA,NA,8
"4034","65",0.183121560700172,2007,158,2000,NA,NA,NA,NA,NA,8
