"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2078","32",1.10737806418616,1986,137,1950,NA,NA,NA,NA,NA,37
"2079","32",0.302062395561748,1986,137,1950,NA,NA,NA,NA,NA,37
"2080","32",1.0283488466363,1986,137,1950,NA,NA,NA,NA,NA,37
"2081","32",0.660153103506957,1986,137,1950,NA,NA,NA,NA,NA,37
"2082","32",1.25540080880519,1986,137,1950,NA,NA,NA,NA,NA,37
"2083","32",1.25427029696216,1986,137,1950,NA,NA,NA,NA,NA,37
"2084","32",1.06456460875235,1986,137,1950,NA,NA,NA,NA,NA,37
"2085","32",1.02538344367696,1986,137,1950,NA,NA,NA,NA,NA,37
"2086","32",0.887186246235304,1986,137,1950,NA,NA,NA,NA,NA,37
"2087","32",1.00925546463137,1986,137,1950,NA,NA,NA,NA,NA,37
"2088","32",1.07787285696243,1986,137,1950,NA,NA,NA,NA,NA,37
"2089","32",0.958882138554468,1986,137,1950,NA,NA,NA,NA,NA,37
"2090","32",1.28166725861666,1986,137,1950,NA,NA,NA,NA,NA,37
"2091","32",1.63706643687897,1986,137,1950,NA,NA,NA,NA,NA,37
"2092","32",1.75623337839088,1986,137,1950,NA,NA,NA,NA,NA,37
"2093","32",0.227540548239619,1986,137,1950,NA,NA,NA,NA,NA,37
"2094","32",0.300701907942313,1986,137,1950,NA,NA,NA,NA,NA,37
"2095","32",1.25672845211137,1986,137,1950,NA,NA,NA,NA,NA,37
"2096","32",1.41328808155474,1986,137,1950,NA,NA,NA,NA,NA,37
"2097","32",1.38021389206458,1986,137,1950,NA,NA,NA,NA,NA,37
"2098","32",1.39165205909424,1986,137,1950,NA,NA,NA,NA,NA,37
"2099","32",1.0854914750639,1986,137,1950,NA,NA,NA,NA,NA,37
"2100","32",1.25630020686586,1986,137,1950,NA,NA,NA,NA,NA,37
"2101","32",0.916195794398208,1986,137,1950,NA,NA,NA,NA,NA,37
"2102","32",0.779198834912661,1986,137,1950,NA,NA,NA,NA,NA,37
"2103","32",0.862459602230989,1986,137,1950,NA,NA,NA,NA,NA,37
"2104","32",1.12965333972058,1986,137,1950,NA,NA,NA,NA,NA,37
"2105","32",0.966577143418716,1986,137,1950,NA,NA,NA,NA,NA,37
"2106","32",1.15555715168514,1986,137,1950,NA,NA,NA,NA,NA,37
"2107","32",0.504067889497729,1986,137,1950,NA,NA,NA,NA,NA,37
"2108","32",0.408520549453891,1986,137,1950,NA,NA,NA,NA,NA,37
"2109","33",0.88646288028538,1987,138,1950,NA,NA,NA,NA,NA,38
"2110","33",0.303737875509709,1987,138,1950,NA,NA,NA,NA,NA,38
"2111","33",0.999482028136751,1987,138,1950,NA,NA,NA,NA,NA,38
"2112","33",0.889724893565615,1987,138,1950,NA,NA,NA,NA,NA,38
"2113","33",1.09510334700125,1987,138,1950,NA,NA,NA,NA,NA,38
"2114","33",0.949149149677223,1987,138,1950,NA,NA,NA,NA,NA,38
"2115","33",0.382450778239968,1987,138,1950,NA,NA,NA,NA,NA,38
"2116","33",0.384365047403061,1987,138,1950,NA,NA,NA,NA,NA,38
"2117","33",0.706842259704586,1987,138,1950,NA,NA,NA,NA,NA,38
"2118","33",1.16316979122514,1987,138,1950,NA,NA,NA,NA,NA,38
"2119","33",1.12922113317374,1987,138,1950,NA,NA,NA,NA,NA,38
"2120","33",2.1122545412196,1987,138,1950,NA,NA,NA,NA,NA,38
"2121","33",2.59991336057432,1987,138,1950,NA,NA,NA,NA,NA,38
"2122","33",0.731049289341916,1987,138,1950,NA,NA,NA,NA,NA,38
"2123","33",0.633549651815563,1987,138,1950,NA,NA,NA,NA,NA,38
"2124","33",0.823075409265352,1987,138,1950,NA,NA,NA,NA,NA,38
"2125","33",1.22242935581178,1987,138,1950,NA,NA,NA,NA,NA,38
"2126","33",1.46326519026911,1987,138,1950,NA,NA,NA,NA,NA,38
"2127","33",0.386950190329037,1987,138,1950,NA,NA,NA,NA,NA,38
"2128","33",0.324620298282575,1987,138,1950,NA,NA,NA,NA,NA,38
"2129","33",0.639788811067835,1987,138,1950,NA,NA,NA,NA,NA,38
"2130","33",0.898467423558608,1987,138,1950,NA,NA,NA,NA,NA,38
"2131","33",0.799942404785765,1987,138,1950,NA,NA,NA,NA,NA,38
"2132","33",0.888663450885533,1987,138,1950,NA,NA,NA,NA,NA,38
"2133","33",0.811262693976754,1987,138,1950,NA,NA,NA,NA,NA,38
"2134","33",0.827825178266987,1987,138,1950,NA,NA,NA,NA,NA,38
"2135","33",0.712147941656943,1987,138,1950,NA,NA,NA,NA,NA,38
"2136","33",0.291831716400942,1987,138,1950,NA,NA,NA,NA,NA,38
"2137","33",0.684030794019985,1987,138,1950,NA,NA,NA,NA,NA,38
"2138","33",1.14143559462789,1987,138,1950,NA,NA,NA,NA,NA,38
"2139","33",0.358874562913924,1987,138,1950,NA,NA,NA,NA,NA,38
"2140","33",0.775030731195202,1987,138,1950,NA,NA,NA,NA,NA,38
"2141","33",1.05171344413145,1987,138,1950,NA,NA,NA,NA,NA,38
"2142","33",1.02486532994774,1987,138,1950,NA,NA,NA,NA,NA,38
"2143","33",0.853173669303415,1987,138,1950,NA,NA,NA,NA,NA,38
"2144","33",1.05726058604053,1987,138,1950,NA,NA,NA,NA,NA,38
"2145","33",0.965900874416204,1987,138,1950,NA,NA,NA,NA,NA,38
"2146","33",1.01586090887642,1987,138,1950,NA,NA,NA,NA,NA,38
"2147","33",0.453280661730146,1987,138,1950,NA,NA,NA,NA,NA,38
"2148","33",0.796651967693574,1987,138,1950,NA,NA,NA,NA,NA,38
"2149","33",1.02189439996122,1987,138,1950,NA,NA,NA,NA,NA,38
"2150","33",1.01944704972039,1987,138,1950,NA,NA,NA,NA,NA,38
"2151","33",1.16958573730998,1987,138,1950,NA,NA,NA,NA,NA,38
"2152","33",0.955835231642391,1987,138,1950,NA,NA,NA,NA,NA,38
"2153","33",0.544032255743189,1987,138,1950,NA,NA,NA,NA,NA,38
"2154","33",0.807339716382827,1987,138,1950,NA,NA,NA,NA,NA,38
"2155","33",1.25366005989103,1987,138,1950,NA,NA,NA,NA,NA,38
"2156","33",1.06267998159256,1987,138,1950,NA,NA,NA,NA,NA,38
"2157","33",0.820082655669653,1987,138,1950,NA,NA,NA,NA,NA,38
"2158","33",0.351763632186892,1987,138,1950,NA,NA,NA,NA,NA,38
"2159","33",1.10155402459209,1987,138,1950,NA,NA,NA,NA,NA,38
"2160","33",1.00860590964708,1987,138,1950,NA,NA,NA,NA,NA,38
"2161","33",1.05554251048255,1987,138,1950,NA,NA,NA,NA,NA,38
"2162","33",0.569121060988903,1987,138,1950,NA,NA,NA,NA,NA,38
"2163","33",0.675877533825413,1987,138,1950,NA,NA,NA,NA,NA,38
"2164","33",1.1191511808381,1987,138,1950,NA,NA,NA,NA,NA,38
"2165","33",0.896198348306162,1987,138,1950,NA,NA,NA,NA,NA,38
"2166","33",0.642671557619519,1987,138,1950,NA,NA,NA,NA,NA,38
"2167","33",0.76029493976656,1987,138,1950,NA,NA,NA,NA,NA,38
"2168","33",0.70810809259254,1987,138,1950,NA,NA,NA,NA,NA,38
"2169","33",0.617048102938011,1987,138,1950,NA,NA,NA,NA,NA,38
"2170","33",0.704595689068537,1987,138,1950,NA,NA,NA,NA,NA,38
"2171","34",0.995782859053499,1988,139,1950,NA,NA,NA,NA,NA,39
"2172","34",1.46030556076559,1988,139,1950,NA,NA,NA,NA,NA,39
"2173","34",1.0701640064679,1988,139,1950,NA,NA,NA,NA,NA,39
"2174","34",0.756122126338116,1988,139,1950,NA,NA,NA,NA,NA,39
"2175","34",0.882439135511326,1988,139,1950,NA,NA,NA,NA,NA,39
"2176","34",0.643319120875081,1988,139,1950,NA,NA,NA,NA,NA,39
"2177","34",0.454486159848038,1988,139,1950,NA,NA,NA,NA,NA,39
"2178","34",0.791627955956183,1988,139,1950,NA,NA,NA,NA,NA,39
"2179","34",1.10630494757215,1988,139,1950,NA,NA,NA,NA,NA,39
"2180","34",0.933983922042959,1988,139,1950,NA,NA,NA,NA,NA,39
"2181","34",1.13944491860184,1988,139,1950,NA,NA,NA,NA,NA,39
"2182","34",1.63544016796409,1988,139,1950,NA,NA,NA,NA,NA,39
"2183","34",0.908133631527901,1988,139,1950,NA,NA,NA,NA,NA,39
"2184","34",0.887710006973153,1988,139,1950,NA,NA,NA,NA,NA,39
"2185","34",0.564084310285737,1988,139,1950,NA,NA,NA,NA,NA,39
"2186","34",0.81608715045743,1988,139,1950,NA,NA,NA,NA,NA,39
"2187","34",1.32421238286705,1988,139,1950,NA,NA,NA,NA,NA,39
"2188","34",1.12956624445722,1988,139,1950,NA,NA,NA,NA,NA,39
"2189","34",0.548417567761423,1988,139,1950,NA,NA,NA,NA,NA,39
"2190","34",0.596407298778708,1988,139,1950,NA,NA,NA,NA,NA,39
"2191","34",1.6191662014595,1988,139,1950,NA,NA,NA,NA,NA,39
"2192","34",0.444218406570936,1988,139,1950,NA,NA,NA,NA,NA,39
"2193","34",0.870354548385485,1988,139,1950,NA,NA,NA,NA,NA,39
"2194","34",0.956002647894243,1988,139,1950,NA,NA,NA,NA,NA,39
"2195","34",0.744554634773059,1988,139,1950,NA,NA,NA,NA,NA,39
"2196","34",0.687672592971547,1988,139,1950,NA,NA,NA,NA,NA,39
"2197","34",0.556460779328989,1988,139,1950,NA,NA,NA,NA,NA,39
"2198","34",0.476673077036904,1988,139,1950,NA,NA,NA,NA,NA,39
"2199","34",0.927185188330893,1988,139,1950,NA,NA,NA,NA,NA,39
"2200","34",0.585033148470852,1988,139,1950,NA,NA,NA,NA,NA,39
"2201","34",0.312549971634139,1988,139,1950,NA,NA,NA,NA,NA,39
"2202","34",0.98878958052575,1988,139,1950,NA,NA,NA,NA,NA,39
"2203","34",1.23930834976926,1988,139,1950,NA,NA,NA,NA,NA,39
"2204","34",0.832567639429839,1988,139,1950,NA,NA,NA,NA,NA,39
"2205","34",0.759353105931352,1988,139,1950,NA,NA,NA,NA,NA,39
"2206","34",1.09180997323664,1988,139,1950,NA,NA,NA,NA,NA,39
"2207","34",1.15840591649998,1988,139,1950,NA,NA,NA,NA,NA,39
"2208","34",0.974085766363916,1988,139,1950,NA,NA,NA,NA,NA,39
"2209","34",1.06727824968475,1988,139,1950,NA,NA,NA,NA,NA,39
"2210","34",1.14154682649549,1988,139,1950,NA,NA,NA,NA,NA,39
"2211","34",1.30176531923644,1988,139,1950,NA,NA,NA,NA,NA,39
"2212","34",1.09101814127163,1988,139,1950,NA,NA,NA,NA,NA,39
"2213","34",1.00128488675356,1988,139,1950,NA,NA,NA,NA,NA,39
"2214","34",0.756898880428402,1988,139,1950,NA,NA,NA,NA,NA,39
"2215","34",1.31008423462828,1988,139,1950,NA,NA,NA,NA,NA,39
"2216","34",0.774136134808865,1988,139,1950,NA,NA,NA,NA,NA,39
"2217","34",1.34718181751353,1988,139,1950,NA,NA,NA,NA,NA,39
"2218","34",0.114746882228929,1988,139,1950,NA,NA,NA,NA,NA,39
"2219","34",0.645385380030094,1988,139,1950,NA,NA,NA,NA,NA,39
"2220","34",0.462365877801035,1988,139,1950,NA,NA,NA,NA,NA,39
"2221","34",0.236091703828533,1988,139,1950,NA,NA,NA,NA,NA,39
"2222","34",0.564339180550574,1988,139,1950,NA,NA,NA,NA,NA,39
"2223","34",1.10560242196289,1988,139,1950,NA,NA,NA,NA,NA,39
"2224","34",0.578414736246185,1988,139,1950,NA,NA,NA,NA,NA,39
"2225","34",0.767597307652114,1988,139,1950,NA,NA,NA,NA,NA,39
"2226","34",0.812345267421768,1988,139,1950,NA,NA,NA,NA,NA,39
"2227","34",0.965134415300882,1988,139,1950,NA,NA,NA,NA,NA,39
"2228","34",0.825771351805292,1988,139,1950,NA,NA,NA,NA,NA,39
"2229","34",0.760877372957645,1988,139,1950,NA,NA,NA,NA,NA,39
"2230","34",0.604817767801954,1988,139,1950,NA,NA,NA,NA,NA,39
"2231","34",1.43515721562942,1988,139,1950,NA,NA,NA,NA,NA,39
"2232","34",1.35769918971582,1988,139,1950,NA,NA,NA,NA,NA,39
"2233","35",1.23925558093529,1989,140,1950,NA,NA,NA,NA,NA,40
"2234","35",1.76748467148412,1989,140,1950,NA,NA,NA,NA,NA,40
"2235","35",0.92948006763623,1989,140,1950,NA,NA,NA,NA,NA,40
"2236","35",0.959594709830771,1989,140,1950,NA,NA,NA,NA,NA,40
"2237","35",0.699763601801932,1989,140,1950,NA,NA,NA,NA,NA,40
"2238","35",0.704414042126779,1989,140,1950,NA,NA,NA,NA,NA,40
"2239","35",0.520650206482288,1989,140,1950,NA,NA,NA,NA,NA,40
"2240","35",0.682632157051746,1989,140,1950,NA,NA,NA,NA,NA,40
"2241","35",1.54785888459953,1989,140,1950,NA,NA,NA,NA,NA,40
"2242","35",1.06240944351103,1989,140,1950,NA,NA,NA,NA,NA,40
"2243","35",1.36933155338935,1989,140,1950,NA,NA,NA,NA,NA,40
"2244","35",1.51002577985092,1989,140,1950,NA,NA,NA,NA,NA,40
"2245","35",0.735216201135233,1989,140,1950,NA,NA,NA,NA,NA,40
"2246","35",0.82115371353133,1989,140,1950,NA,NA,NA,NA,NA,40
"2247","35",0.725808352250192,1989,140,1950,NA,NA,NA,NA,NA,40
"2248","35",1.00922793734203,1989,140,1950,NA,NA,NA,NA,NA,40
"2249","35",0.8091047376059,1989,140,1950,NA,NA,NA,NA,NA,40
"2250","35",1.33705022504589,1989,140,1950,NA,NA,NA,NA,NA,40
"2251","35",1.01545068263561,1989,140,1950,NA,NA,NA,NA,NA,40
"2252","35",0.820867245209294,1989,140,1950,NA,NA,NA,NA,NA,40
"2253","35",1.99048329734877,1989,140,1950,NA,NA,NA,NA,NA,40
"2254","35",1.62571401015693,1989,140,1950,NA,NA,NA,NA,NA,40
"2255","35",1.07722401063347,1989,140,1950,NA,NA,NA,NA,NA,40
"2256","35",1.40186916879979,1989,140,1950,NA,NA,NA,NA,NA,40
"2257","35",0.842911959744542,1989,140,1950,NA,NA,NA,NA,NA,40
"2258","35",0.815629336036232,1989,140,1950,NA,NA,NA,NA,NA,40
"2259","35",0.906816559670296,1989,140,1950,NA,NA,NA,NA,NA,40
"2260","35",1.68866796615009,1989,140,1950,NA,NA,NA,NA,NA,40
"2261","35",1.17733416596296,1989,140,1950,NA,NA,NA,NA,NA,40
"2262","35",1.67698044267856,1989,140,1950,NA,NA,NA,NA,NA,40
"2263","35",1.58351496055456,1989,140,1950,NA,NA,NA,NA,NA,40
"2264","35",0.350664603589391,1989,140,1950,NA,NA,NA,NA,NA,40
"2265","35",0.411799459539501,1989,140,1950,NA,NA,NA,NA,NA,40
"2266","35",0.766675794108263,1989,140,1950,NA,NA,NA,NA,NA,40
"2267","35",0.812336994321524,1989,140,1950,NA,NA,NA,NA,NA,40
"2268","35",0.705979421744216,1989,140,1950,NA,NA,NA,NA,NA,40
"2269","35",0.852489983070804,1989,140,1950,NA,NA,NA,NA,NA,40
"2270","35",1.15226109395211,1989,140,1950,NA,NA,NA,NA,NA,40
"2271","35",1.37395341779159,1989,140,1950,NA,NA,NA,NA,NA,40
"2272","35",1.31941356122443,1989,140,1950,NA,NA,NA,NA,NA,40
"2273","35",0.983626455493423,1989,140,1950,NA,NA,NA,NA,NA,40
"2274","35",1.03872278488576,1989,140,1950,NA,NA,NA,NA,NA,40
"2275","35",0.929402045014599,1989,140,1950,NA,NA,NA,NA,NA,40
"2276","35",0.885679706322223,1989,140,1950,NA,NA,NA,NA,NA,40
"2277","35",1.36706999883599,1989,140,1950,NA,NA,NA,NA,NA,40
"2278","35",1.03009594108372,1989,140,1950,NA,NA,NA,NA,NA,40
"2279","35",1.7170740697469,1989,140,1950,NA,NA,NA,NA,NA,40
"2280","35",0.178476821056758,1989,140,1950,NA,NA,NA,NA,NA,40
"2281","35",0.953245584310109,1989,140,1950,NA,NA,NA,NA,NA,40
"2282","35",0.479008962268772,1989,140,1950,NA,NA,NA,NA,NA,40
"2283","35",1.23332041085744,1989,140,1950,NA,NA,NA,NA,NA,40
"2284","35",0.408086864502033,1989,140,1950,NA,NA,NA,NA,NA,40
"2285","35",0.865540763519479,1989,140,1950,NA,NA,NA,NA,NA,40
"2286","35",0.829579374353981,1989,140,1950,NA,NA,NA,NA,NA,40
"2287","35",0.810987132447457,1989,140,1950,NA,NA,NA,NA,NA,40
"2288","35",0.822318589076538,1989,140,1950,NA,NA,NA,NA,NA,40
"2289","35",1.00474605830688,1989,140,1950,NA,NA,NA,NA,NA,40
"2290","35",0.800027113780857,1989,140,1950,NA,NA,NA,NA,NA,40
"2291","35",0.776079137149364,1989,140,1950,NA,NA,NA,NA,NA,40
"2292","35",0.755058133694789,1989,140,1950,NA,NA,NA,NA,NA,40
"2293","35",0.885689571131311,1989,140,1950,NA,NA,NA,NA,NA,40
"2294","35",1.20562149869635,1989,140,1950,NA,NA,NA,NA,NA,40
"2295","36",1.32997042327766,1990,141,1950,NA,NA,NA,NA,NA,41
"2296","36",0.324138580313528,1990,141,1950,NA,NA,NA,NA,NA,41
"2297","36",0.990726215402968,1990,141,1950,NA,NA,NA,NA,NA,41
"2298","36",0.957172204172516,1990,141,1950,NA,NA,NA,NA,NA,41
"2299","36",0.674812838474435,1990,141,1950,NA,NA,NA,NA,NA,41
"2300","36",0.671279805535215,1990,141,1950,NA,NA,NA,NA,NA,41
"2301","36",0.939374725732389,1990,141,1950,NA,NA,NA,NA,NA,41
"2302","36",1.39449870541478,1990,141,1950,NA,NA,NA,NA,NA,41
"2303","36",0.404784706714115,1990,141,1950,NA,NA,NA,NA,NA,41
"2304","36",1.28141397370074,1990,141,1950,NA,NA,NA,NA,NA,41
"2305","36",1.26499276680907,1990,141,1950,NA,NA,NA,NA,NA,41
"2306","36",1.01445924474877,1990,141,1950,NA,NA,NA,NA,NA,41
"2307","36",0.563543781383313,1990,141,1950,NA,NA,NA,NA,NA,41
"2308","36",0.886366686392908,1990,141,1950,NA,NA,NA,NA,NA,41
"2309","36",0.678416434025535,1990,141,1950,NA,NA,NA,NA,NA,41
"2310","36",0.965453307718358,1990,141,1950,NA,NA,NA,NA,NA,41
"2311","36",0.44962597083376,1990,141,1950,NA,NA,NA,NA,NA,41
"2312","36",0.847118251967143,1990,141,1950,NA,NA,NA,NA,NA,41
"2313","36",0.749895465527208,1990,141,1950,NA,NA,NA,NA,NA,41
"2314","36",0.695037778740687,1990,141,1950,NA,NA,NA,NA,NA,41
"2315","36",0.408513165642302,1990,141,1950,NA,NA,NA,NA,NA,41
"2316","36",1.83751659431717,1990,141,1950,NA,NA,NA,NA,NA,41
"2317","36",1.09388278199063,1990,141,1950,NA,NA,NA,NA,NA,41
"2318","36",1.39183490676962,1990,141,1950,NA,NA,NA,NA,NA,41
"2319","36",0.697763228996829,1990,141,1950,NA,NA,NA,NA,NA,41
"2320","36",0.760364192116008,1990,141,1950,NA,NA,NA,NA,NA,41
"2321","36",0.855820882047642,1990,141,1950,NA,NA,NA,NA,NA,41
"2322","36",1.00632153432673,1990,141,1950,NA,NA,NA,NA,NA,41
"2323","36",1.44789635633984,1990,141,1950,NA,NA,NA,NA,NA,41
"2324","36",0.530306195798214,1990,141,1950,NA,NA,NA,NA,NA,41
"2325","36",1.66793324061008,1990,141,1950,NA,NA,NA,NA,NA,41
"2326","36",1.24883587824541,1990,141,1950,NA,NA,NA,NA,NA,41
"2327","36",1.20345624463589,1990,141,1950,NA,NA,NA,NA,NA,41
"2328","36",0.848914877500448,1990,141,1950,NA,NA,NA,NA,NA,41
"2329","36",0.996121699825848,1990,141,1950,NA,NA,NA,NA,NA,41
"2330","36",0.766988773165072,1990,141,1950,NA,NA,NA,NA,NA,41
"2331","36",0.978155496542577,1990,141,1950,NA,NA,NA,NA,NA,41
"2332","36",1.28250336780772,1990,141,1950,NA,NA,NA,NA,NA,41
"2333","36",0.532404849069103,1990,141,1950,NA,NA,NA,NA,NA,41
"2334","36",1.07454147104668,1990,141,1950,NA,NA,NA,NA,NA,41
"2335","36",0.860030414426763,1990,141,1950,NA,NA,NA,NA,NA,41
"2336","36",0.985850374229414,1990,141,1950,NA,NA,NA,NA,NA,41
"2337","36",0.901432430569127,1990,141,1950,NA,NA,NA,NA,NA,41
"2338","36",0.850542920436201,1990,141,1950,NA,NA,NA,NA,NA,41
"2339","36",0.798915786287788,1990,141,1950,NA,NA,NA,NA,NA,41
"2340","36",1.14203086088901,1990,141,1950,NA,NA,NA,NA,NA,41
"2341","36",1.96153399975738,1990,141,1950,NA,NA,NA,NA,NA,41
"2342","36",0.268568687805825,1990,141,1950,NA,NA,NA,NA,NA,41
"2343","36",0.85093864749973,1990,141,1950,NA,NA,NA,NA,NA,41
"2344","36",0.67990154162125,1990,141,1950,NA,NA,NA,NA,NA,41
"2345","36",0.887355707802605,1990,141,1950,NA,NA,NA,NA,NA,41
"2346","36",0.576196415222038,1990,141,1950,NA,NA,NA,NA,NA,41
"2347","36",1.00287640827808,1990,141,1950,NA,NA,NA,NA,NA,41
"2348","36",0.959593176310923,1990,141,1950,NA,NA,NA,NA,NA,41
"2349","36",1.1842176247527,1990,141,1950,NA,NA,NA,NA,NA,41
"2350","36",1.02118902897601,1990,141,1950,NA,NA,NA,NA,NA,41
"2351","36",1.2070369850945,1990,141,1950,NA,NA,NA,NA,NA,41
"2352","36",0.97030313981317,1990,141,1950,NA,NA,NA,NA,NA,41
"2353","36",0.959888508548643,1990,141,1950,NA,NA,NA,NA,NA,41
"2354","36",0.730052444324414,1990,141,1950,NA,NA,NA,NA,NA,41
"2355","36",1.08923942692941,1990,141,1950,NA,NA,NA,NA,NA,41
"2356","36",0.834024054883216,1990,141,1950,NA,NA,NA,NA,NA,41
"2357","37",0.877879892937149,1991,142,1950,NA,NA,NA,NA,NA,42
"2358","37",1.42383645126923,1991,142,1950,NA,NA,NA,NA,NA,42
"2359","37",0.811571517009171,1991,142,1950,NA,NA,NA,NA,NA,42
"2360","37",1.35127174661738,1991,142,1950,NA,NA,NA,NA,NA,42
"2361","37",1.63241406538104,1991,142,1950,NA,NA,NA,NA,NA,42
"2362","37",0.853946928812241,1991,142,1950,NA,NA,NA,NA,NA,42
"2363","37",1.09047194575435,1991,142,1950,NA,NA,NA,NA,NA,42
"2364","37",1.19755442465434,1991,142,1950,NA,NA,NA,NA,NA,42
"2365","37",0.342303120494937,1991,142,1950,NA,NA,NA,NA,NA,42
"2366","37",1.06390742533785,1991,142,1950,NA,NA,NA,NA,NA,42
"2367","37",0.293325956024152,1991,142,1950,NA,NA,NA,NA,NA,42
"2368","37",0.665526152362344,1991,142,1950,NA,NA,NA,NA,NA,42
"2369","37",0.622025851405463,1991,142,1950,NA,NA,NA,NA,NA,42
"2370","37",0.896437747908739,1991,142,1950,NA,NA,NA,NA,NA,42
"2371","37",0.871389915216002,1991,142,1950,NA,NA,NA,NA,NA,42
"2372","37",0.95729471175615,1991,142,1950,NA,NA,NA,NA,NA,42
"2373","37",0.554554592103113,1991,142,1950,NA,NA,NA,NA,NA,42
"2374","37",0.957438115683999,1991,142,1950,NA,NA,NA,NA,NA,42
"2375","37",0.835846055488588,1991,142,1950,NA,NA,NA,NA,NA,42
"2376","37",0.734119456908258,1991,142,1950,NA,NA,NA,NA,NA,42
"2377","37",1.78452205339631,1991,142,1950,NA,NA,NA,NA,NA,42
"2378","37",1.83550027193767,1991,142,1950,NA,NA,NA,NA,NA,42
"2379","37",1.00505985025914,1991,142,1950,NA,NA,NA,NA,NA,42
"2380","37",1.12926913167374,1991,142,1950,NA,NA,NA,NA,NA,42
"2381","37",1.02113473844949,1991,142,1950,NA,NA,NA,NA,NA,42
"2382","37",1.09490021376876,1991,142,1950,NA,NA,NA,NA,NA,42
"2383","37",0.93465875678404,1991,142,1950,NA,NA,NA,NA,NA,42
"2384","37",0.821109160525981,1991,142,1950,NA,NA,NA,NA,NA,42
"2385","37",1.28348515981434,1991,142,1950,NA,NA,NA,NA,NA,42
"2386","37",0.510993358720264,1991,142,1950,NA,NA,NA,NA,NA,42
"2387","37",0.574466302584944,1991,142,1950,NA,NA,NA,NA,NA,42
"2388","37",1.11312800736314,1991,142,1950,NA,NA,NA,NA,NA,42
"2389","37",1.29498026103422,1991,142,1950,NA,NA,NA,NA,NA,42
"2390","37",0.842517674775578,1991,142,1950,NA,NA,NA,NA,NA,42
"2391","37",0.910203877701836,1991,142,1950,NA,NA,NA,NA,NA,42
"2392","37",0.743391016806534,1991,142,1950,NA,NA,NA,NA,NA,42
"2393","37",0.908436653990542,1991,142,1950,NA,NA,NA,NA,NA,42
"2394","37",0.643965979121069,1991,142,1950,NA,NA,NA,NA,NA,42
"2395","37",0.563318684837713,1991,142,1950,NA,NA,NA,NA,NA,42
"2396","37",1.27686180985801,1991,142,1950,NA,NA,NA,NA,NA,42
"2397","37",0.531233564383482,1991,142,1950,NA,NA,NA,NA,NA,42
"2398","37",0.778324715570248,1991,142,1950,NA,NA,NA,NA,NA,42
"2399","37",0.901381611527819,1991,142,1950,NA,NA,NA,NA,NA,42
"2400","37",1.01103469857455,1991,142,1950,NA,NA,NA,NA,NA,42
"2401","37",1.00955193661712,1991,142,1950,NA,NA,NA,NA,NA,42
"2402","37",1.16699534507704,1991,142,1950,NA,NA,NA,NA,NA,42
"2403","37",0.580988241971927,1991,142,1950,NA,NA,NA,NA,NA,42
"2404","37",1.71441023758994,1991,142,1950,NA,NA,NA,NA,NA,42
"2405","37",0.933783564025444,1991,142,1950,NA,NA,NA,NA,NA,42
"2406","37",2.1608174650532,1991,142,1950,NA,NA,NA,NA,NA,42
"2407","37",1.38109391321493,1991,142,1950,NA,NA,NA,NA,NA,42
"2408","37",0.746046858138263,1991,142,1950,NA,NA,NA,NA,NA,42
"2409","37",0.913877260080279,1991,142,1950,NA,NA,NA,NA,NA,42
"2410","37",0.801538581406831,1991,142,1950,NA,NA,NA,NA,NA,42
"2411","37",1.07791001230756,1991,142,1950,NA,NA,NA,NA,NA,42
"2412","37",1.22115805980512,1991,142,1950,NA,NA,NA,NA,NA,42
"2413","37",0.953162085657869,1991,142,1950,NA,NA,NA,NA,NA,42
"2414","37",0.803033219340997,1991,142,1950,NA,NA,NA,NA,NA,42
"2415","37",1.00299595645365,1991,142,1950,NA,NA,NA,NA,NA,42
"2416","37",0.565938676565807,1991,142,1950,NA,NA,NA,NA,NA,42
"2417","37",1.29515244849303,1991,142,1950,NA,NA,NA,NA,NA,42
"2418","37",1.01437929059476,1991,142,1950,NA,NA,NA,NA,NA,42
"2419","38",0.600115832631993,1992,143,1950,NA,NA,NA,NA,NA,43
"2420","38",0.329166409048407,1992,143,1950,NA,NA,NA,NA,NA,43
"2421","38",1.39456499746675,1992,143,1950,NA,NA,NA,NA,NA,43
"2422","38",1.1803772604797,1992,143,1950,NA,NA,NA,NA,NA,43
"2423","38",1.55453342965303,1992,143,1950,NA,NA,NA,NA,NA,43
"2424","38",0.719713427637972,1992,143,1950,NA,NA,NA,NA,NA,43
"2425","38",1.73345432451368,1992,143,1950,NA,NA,NA,NA,NA,43
"2426","38",1.11985360963186,1992,143,1950,NA,NA,NA,NA,NA,43
"2427","38",1.48048358151429,1992,143,1950,NA,NA,NA,NA,NA,43
"2428","38",1.59098408002746,1992,143,1950,NA,NA,NA,NA,NA,43
"2429","38",0.144672662158767,1992,143,1950,NA,NA,NA,NA,NA,43
"2430","38",1.58543450661395,1992,143,1950,NA,NA,NA,NA,NA,43
"2431","38",0.542866611649176,1992,143,1950,NA,NA,NA,NA,NA,43
"2432","38",0.86051064711621,1992,143,1950,NA,NA,NA,NA,NA,43
"2433","38",0.586118832536979,1992,143,1950,NA,NA,NA,NA,NA,43
"2434","38",0.916514996285457,1992,143,1950,NA,NA,NA,NA,NA,43
