"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"4044","58",0.546928902324568,1994,145,1950,NA,NA,NA,NA,NA,45
"4045","58",0.486858758052868,1994,145,1950,NA,NA,NA,NA,NA,45
"4046","58",0.588975040934694,1994,145,1950,NA,NA,NA,NA,NA,45
"4047","58",1.0384411481017,1994,145,1950,NA,NA,NA,NA,NA,45
"4048","58",0.817021779038763,1994,145,1950,NA,NA,NA,NA,NA,45
"4049","58",0.796287122593892,1994,145,1950,NA,NA,NA,NA,NA,45
"4050","58",0.456397168068354,1994,145,1950,NA,NA,NA,NA,NA,45
"4051","58",1.35079966525371,1994,145,1950,NA,NA,NA,NA,NA,45
"4052","58",0.733394676533735,1994,145,1950,NA,NA,NA,NA,NA,45
"4053","58",0.538863909558754,1994,145,1950,NA,NA,NA,NA,NA,45
"4054","58",0.798218524899066,1994,145,1950,NA,NA,NA,NA,NA,45
"4055","58",0.818766639486869,1994,145,1950,NA,NA,NA,NA,NA,45
"4056","58",0.88089089962021,1994,145,1950,NA,NA,NA,NA,NA,45
"4057","58",0.494647401690641,1994,145,1950,NA,NA,NA,NA,NA,45
"4058","58",1.08208472427504,1994,145,1950,NA,NA,NA,NA,NA,45
"4059","58",0.504317217684372,1994,145,1950,NA,NA,NA,NA,NA,45
"4060","58",0.82428946565166,1994,145,1950,NA,NA,NA,NA,NA,45
"4061","58",0.58843512347827,1994,145,1950,NA,NA,NA,NA,NA,45
"4062","58",1.10890443579498,1994,145,1950,NA,NA,NA,NA,NA,45
"4063","58",0.695676054507495,1994,145,1950,NA,NA,NA,NA,NA,45
"4064","58",0.88575879972525,1994,145,1950,NA,NA,NA,NA,NA,45
"4065","58",0.728694470461656,1994,145,1950,NA,NA,NA,NA,NA,45
"4066","58",1.05016268603265,1994,145,1950,NA,NA,NA,NA,NA,45
"4067","58",0.843975234835657,1994,145,1950,NA,NA,NA,NA,NA,45
"4068","58",0.643372926441057,1994,145,1950,NA,NA,NA,NA,NA,45
"4069","58",0.496554168850041,1994,145,1950,NA,NA,NA,NA,NA,45
"4070","58",0.529753190494408,1994,145,1950,NA,NA,NA,NA,NA,45
"4071","58",0.636281978758753,1994,145,1950,NA,NA,NA,NA,NA,45
"4072","58",0.667861100909101,1994,145,1950,NA,NA,NA,NA,NA,45
"4073","58",0.769142988631766,1994,145,1950,NA,NA,NA,NA,NA,45
"4074","58",0.507525350570803,1994,145,1950,NA,NA,NA,NA,NA,45
"4075","58",0.765950976788871,1994,145,1950,NA,NA,NA,NA,NA,45
"4076","58",0.555267156435617,1994,145,1950,NA,NA,NA,NA,NA,45
"4077","58",0.718938301338581,1994,145,1950,NA,NA,NA,NA,NA,45
"4078","58",0.470191355280643,1994,145,1950,NA,NA,NA,NA,NA,45
"4079","58",0.561259557862215,1994,145,1950,NA,NA,NA,NA,NA,45
"4080","58",0.671389807269963,1994,145,1950,NA,NA,NA,NA,NA,45
"4081","59",0.950137044641085,1995,146,1950,NA,NA,NA,NA,NA,46
"4082","59",0.964601429131547,1995,146,1950,NA,NA,NA,NA,NA,46
"4083","59",0.8413258986088,1995,146,1950,NA,NA,NA,NA,NA,46
"4084","59",0.879153104631576,1995,146,1950,NA,NA,NA,NA,NA,46
"4085","59",1.13832348422243,1995,146,1950,NA,NA,NA,NA,NA,46
"4086","59",0.777528203848021,1995,146,1950,NA,NA,NA,NA,NA,46
"4087","59",0.850938617861734,1995,146,1950,NA,NA,NA,NA,NA,46
"4088","59",0.597090799826365,1995,146,1950,NA,NA,NA,NA,NA,46
"4089","59",0.428639871785127,1995,146,1950,NA,NA,NA,NA,NA,46
"4090","59",1.15809412214054,1995,146,1950,NA,NA,NA,NA,NA,46
"4091","59",0.9965829273733,1995,146,1950,NA,NA,NA,NA,NA,46
"4092","59",1.42880639015401,1995,146,1950,NA,NA,NA,NA,NA,46
"4093","59",0.737952337318941,1995,146,1950,NA,NA,NA,NA,NA,46
"4094","59",0.902804652429013,1995,146,1950,NA,NA,NA,NA,NA,46
"4095","59",0.774493200406607,1995,146,1950,NA,NA,NA,NA,NA,46
"4096","59",0.840787286593001,1995,146,1950,NA,NA,NA,NA,NA,46
"4097","59",0.824966882323646,1995,146,1950,NA,NA,NA,NA,NA,46
"4098","59",0.587378655631419,1995,146,1950,NA,NA,NA,NA,NA,46
"4099","59",0.802111456688632,1995,146,1950,NA,NA,NA,NA,NA,46
"4100","59",1.08286285572278,1995,146,1950,NA,NA,NA,NA,NA,46
"4101","59",0.482356990675534,1995,146,1950,NA,NA,NA,NA,NA,46
"4102","59",1.06762913963073,1995,146,1950,NA,NA,NA,NA,NA,46
"4103","59",1.10211752661099,1995,146,1950,NA,NA,NA,NA,NA,46
"4104","59",1.05469968619327,1995,146,1950,NA,NA,NA,NA,NA,46
"4105","59",0.777154101035638,1995,146,1950,NA,NA,NA,NA,NA,46
"4106","59",0.75908747259809,1995,146,1950,NA,NA,NA,NA,NA,46
"4107","59",0.514403910137041,1995,146,1950,NA,NA,NA,NA,NA,46
"4108","59",0.894901719065461,1995,146,1950,NA,NA,NA,NA,NA,46
"4109","59",0.763836173929214,1995,146,1950,NA,NA,NA,NA,NA,46
"4110","59",1.3574229982504,1995,146,1950,NA,NA,NA,NA,NA,46
"4111","59",1.14582414597921,1995,146,1950,NA,NA,NA,NA,NA,46
"4112","59",1.04911467099387,1995,146,1950,NA,NA,NA,NA,NA,46
"4113","59",0.821232699923506,1995,146,1950,NA,NA,NA,NA,NA,46
"4114","59",0.621239538578673,1995,146,1950,NA,NA,NA,NA,NA,46
"4115","59",0.663446034013128,1995,146,1950,NA,NA,NA,NA,NA,46
"4116","59",0.644042887336232,1995,146,1950,NA,NA,NA,NA,NA,46
"4117","59",0.905551263752964,1995,146,1950,NA,NA,NA,NA,NA,46
"4118","59",0.641932567756943,1995,146,1950,NA,NA,NA,NA,NA,46
"4119","59",0.930167205948482,1995,146,1950,NA,NA,NA,NA,NA,46
"4120","59",0.58470544824069,1995,146,1950,NA,NA,NA,NA,NA,46
"4121","59",0.588058794288775,1995,146,1950,NA,NA,NA,NA,NA,46
"4122","59",0.7441582319052,1995,146,1950,NA,NA,NA,NA,NA,46
"4123","59",0.945683926041571,1995,146,1950,NA,NA,NA,NA,NA,46
"4124","59",0.910669027229291,1995,146,1950,NA,NA,NA,NA,NA,46
"4125","59",0.660969037431636,1995,146,1950,NA,NA,NA,NA,NA,46
"4126","59",1.11787891274616,1995,146,1950,NA,NA,NA,NA,NA,46
"4127","59",0.416290915678299,1995,146,1950,NA,NA,NA,NA,NA,46
"4128","59",0.830272429249723,1995,146,1950,NA,NA,NA,NA,NA,46
"4129","59",0.512901378125891,1995,146,1950,NA,NA,NA,NA,NA,46
"4130","59",0.52012706601402,1995,146,1950,NA,NA,NA,NA,NA,46
"4131","59",0.921172862467522,1995,146,1950,NA,NA,NA,NA,NA,46
"4132","59",0.850602521562574,1995,146,1950,NA,NA,NA,NA,NA,46
"4133","59",0.432170463828015,1995,146,1950,NA,NA,NA,NA,NA,46
"4134","59",0.894426288821481,1995,146,1950,NA,NA,NA,NA,NA,46
"4135","59",0.874789514330514,1995,146,1950,NA,NA,NA,NA,NA,46
"4136","59",0.810592546770915,1995,146,1950,NA,NA,NA,NA,NA,46
"4137","59",0.926513478352568,1995,146,1950,NA,NA,NA,NA,NA,46
"4138","59",0.569268198914052,1995,146,1950,NA,NA,NA,NA,NA,46
"4139","59",0.351730856998892,1995,146,1950,NA,NA,NA,NA,NA,46
"4140","59",0.504145580891075,1995,146,1950,NA,NA,NA,NA,NA,46
"4141","59",0.267796930204296,1995,146,1950,NA,NA,NA,NA,NA,46
"4142","59",0.254379159000065,1995,146,1950,NA,NA,NA,NA,NA,46
"4143","59",0.735740834554429,1995,146,1950,NA,NA,NA,NA,NA,46
"4144","59",0.361913112632669,1995,146,1950,NA,NA,NA,NA,NA,46
"4145","59",0.909414280960785,1995,146,1950,NA,NA,NA,NA,NA,46
"4146","59",1.0572282880016,1995,146,1950,NA,NA,NA,NA,NA,46
"4147","59",0.960743830792192,1995,146,1950,NA,NA,NA,NA,NA,46
"4148","59",0.992582264124426,1995,146,1950,NA,NA,NA,NA,NA,46
"4149","60",0.805138240439822,1996,147,1950,NA,NA,NA,NA,NA,47
"4150","60",0.805112603302062,1996,147,1950,NA,NA,NA,NA,NA,47
"4151","60",0.530181306316001,1996,147,1950,NA,NA,NA,NA,NA,47
"4152","60",0.719781014245451,1996,147,1950,NA,NA,NA,NA,NA,47
"4153","60",0.682723629639344,1996,147,1950,NA,NA,NA,NA,NA,47
"4154","60",0.709423083198787,1996,147,1950,NA,NA,NA,NA,NA,47
"4155","60",0.728963721890836,1996,147,1950,NA,NA,NA,NA,NA,47
"4156","60",0.702864934336811,1996,147,1950,NA,NA,NA,NA,NA,47
"4157","60",0.849333578941502,1996,147,1950,NA,NA,NA,NA,NA,47
"4158","60",0.996611237968163,1996,147,1950,NA,NA,NA,NA,NA,47
"4159","60",0.634749187770414,1996,147,1950,NA,NA,NA,NA,NA,47
"4160","60",1.35990798454111,1996,147,1950,NA,NA,NA,NA,NA,47
"4161","60",0.607367225410881,1996,147,1950,NA,NA,NA,NA,NA,47
"4162","60",0.506643464564901,1996,147,1950,NA,NA,NA,NA,NA,47
"4163","60",0.446131374432468,1996,147,1950,NA,NA,NA,NA,NA,47
"4164","60",0.492726467912183,1996,147,1950,NA,NA,NA,NA,NA,47
"4165","60",0.539790665921708,1996,147,1950,NA,NA,NA,NA,NA,47
"4166","60",0.53087355149475,1996,147,1950,NA,NA,NA,NA,NA,47
"4167","60",0.739454295063106,1996,147,1950,NA,NA,NA,NA,NA,47
"4168","60",0.850658907394073,1996,147,1950,NA,NA,NA,NA,NA,47
"4169","60",0.820228449866613,1996,147,1950,NA,NA,NA,NA,NA,47
"4170","60",0.530178687598274,1996,147,1950,NA,NA,NA,NA,NA,47
"4171","60",0.837541861723502,1996,147,1950,NA,NA,NA,NA,NA,47
"4172","60",0.721339643742262,1996,147,1950,NA,NA,NA,NA,NA,47
"4173","60",0.602040955913531,1996,147,1950,NA,NA,NA,NA,NA,47
"4174","60",0.516621531520448,1996,147,1950,NA,NA,NA,NA,NA,47
"4175","60",0.438242987936503,1996,147,1950,NA,NA,NA,NA,NA,47
"4176","60",0.4731502273717,1996,147,1950,NA,NA,NA,NA,NA,47
"4177","60",0.707984205290923,1996,147,1950,NA,NA,NA,NA,NA,47
"4178","60",0.909833499076246,1996,147,1950,NA,NA,NA,NA,NA,47
"4179","60",1.1197236812204,1996,147,1950,NA,NA,NA,NA,NA,47
"4180","60",0.774820872563179,1996,147,1950,NA,NA,NA,NA,NA,47
"4181","60",0.949406669913295,1996,147,1950,NA,NA,NA,NA,NA,47
"4182","60",0.800204791163817,1996,147,1950,NA,NA,NA,NA,NA,47
"4183","60",0.94850768026151,1996,147,1950,NA,NA,NA,NA,NA,47
"4184","60",1.03844961360156,1996,147,1950,NA,NA,NA,NA,NA,47
"4185","60",0.828250248913733,1996,147,1950,NA,NA,NA,NA,NA,47
"4186","60",0.607263305763823,1996,147,1950,NA,NA,NA,NA,NA,47
"4187","60",0.482557696732301,1996,147,1950,NA,NA,NA,NA,NA,47
"4188","60",0.853235542749221,1996,147,1950,NA,NA,NA,NA,NA,47
"4189","60",0.971345534916264,1996,147,1950,NA,NA,NA,NA,NA,47
"4190","60",0.859408519191741,1996,147,1950,NA,NA,NA,NA,NA,47
"4191","60",0.982014483401025,1996,147,1950,NA,NA,NA,NA,NA,47
"4192","60",0.735525582179608,1996,147,1950,NA,NA,NA,NA,NA,47
"4193","60",0.733334019685391,1996,147,1950,NA,NA,NA,NA,NA,47
"4194","60",0.917526140511601,1996,147,1950,NA,NA,NA,NA,NA,47
"4195","60",0.669171334585251,1996,147,1950,NA,NA,NA,NA,NA,47
"4196","60",0.854120832691412,1996,147,1950,NA,NA,NA,NA,NA,47
"4197","60",0.961021752835434,1996,147,1950,NA,NA,NA,NA,NA,47
"4198","60",0.920026311545274,1996,147,1950,NA,NA,NA,NA,NA,47
"4199","60",0.908764187916253,1996,147,1950,NA,NA,NA,NA,NA,47
"4200","60",0.712049532801465,1996,147,1950,NA,NA,NA,NA,NA,47
"4201","60",0.591842760684555,1996,147,1950,NA,NA,NA,NA,NA,47
"4202","60",0.803813216402268,1996,147,1950,NA,NA,NA,NA,NA,47
"4203","60",1.12640360940122,1996,147,1950,NA,NA,NA,NA,NA,47
"4204","60",0.688688936889322,1996,147,1950,NA,NA,NA,NA,NA,47
"4205","60",1.0712528262898,1996,147,1950,NA,NA,NA,NA,NA,47
"4206","60",0.887136180903822,1996,147,1950,NA,NA,NA,NA,NA,47
"4207","60",0.530044799097456,1996,147,1950,NA,NA,NA,NA,NA,47
"4208","60",0.845222195673987,1996,147,1950,NA,NA,NA,NA,NA,47
"4209","60",1.12364841001289,1996,147,1950,NA,NA,NA,NA,NA,47
"4210","60",0.696050408629336,1996,147,1950,NA,NA,NA,NA,NA,47
"4211","60",1.05670302752141,1996,147,1950,NA,NA,NA,NA,NA,47
"4212","60",0.557068288344365,1996,147,1950,NA,NA,NA,NA,NA,47
"4213","60",0.879804713659896,1996,147,1950,NA,NA,NA,NA,NA,47
"4214","60",1.19543891001,1996,147,1950,NA,NA,NA,NA,NA,47
"4215","60",0.923356848455563,1996,147,1950,NA,NA,NA,NA,NA,47
"4216","60",0.65431229710016,1996,147,1950,NA,NA,NA,NA,NA,47
"4217","61",1.4423983318609,1997,148,1950,NA,NA,NA,NA,NA,48
"4218","61",1.06346825283188,1997,148,1950,NA,NA,NA,NA,NA,48
"4219","61",0.384652341371024,1997,148,1950,NA,NA,NA,NA,NA,48
"4220","61",0.749740170333615,1997,148,1950,NA,NA,NA,NA,NA,48
"4221","61",1.37844022797362,1997,148,1950,NA,NA,NA,NA,NA,48
"4222","61",1.18196721238101,1997,148,1950,NA,NA,NA,NA,NA,48
"4223","61",0.439800625515458,1997,148,1950,NA,NA,NA,NA,NA,48
"4224","61",1.2941890276197,1997,148,1950,NA,NA,NA,NA,NA,48
"4225","61",1.33809555144622,1997,148,1950,NA,NA,NA,NA,NA,48
"4226","61",1.52068331355555,1997,148,1950,NA,NA,NA,NA,NA,48
"4227","61",0.900086744174065,1997,148,1950,NA,NA,NA,NA,NA,48
"4228","61",2.07846269001904,1997,148,1950,NA,NA,NA,NA,NA,48
"4229","61",0.814793522586149,1997,148,1950,NA,NA,NA,NA,NA,48
"4230","61",1.44248287358062,1997,148,1950,NA,NA,NA,NA,NA,48
"4231","61",0.698891677376614,1997,148,1950,NA,NA,NA,NA,NA,48
"4232","61",1.27123778508816,1997,148,1950,NA,NA,NA,NA,NA,48
"4233","61",1.49147400206604,1997,148,1950,NA,NA,NA,NA,NA,48
"4234","61",0.773012128825373,1997,148,1950,NA,NA,NA,NA,NA,48
"4235","61",0.705207528305996,1997,148,1950,NA,NA,NA,NA,NA,48
"4236","61",0.405543582876905,1997,148,1950,NA,NA,NA,NA,NA,48
"4237","61",1.39096639437905,1997,148,1950,NA,NA,NA,NA,NA,48
"4238","61",0.850043758651396,1997,148,1950,NA,NA,NA,NA,NA,48
"4239","61",0.819317874049265,1997,148,1950,NA,NA,NA,NA,NA,48
"4240","61",0.886608780623303,1997,148,1950,NA,NA,NA,NA,NA,48
"4241","61",0.944646815688892,1997,148,1950,NA,NA,NA,NA,NA,48
"4242","61",0.624720556789357,1997,148,1950,NA,NA,NA,NA,NA,48
"4243","61",0.787662636226048,1997,148,1950,NA,NA,NA,NA,NA,48
"4244","61",0.956488081244508,1997,148,1950,NA,NA,NA,NA,NA,48
"4245","61",1.2445511652058,1997,148,1950,NA,NA,NA,NA,NA,48
"4246","61",0.930312471856266,1997,148,1950,NA,NA,NA,NA,NA,48
"4247","61",1.05982016316546,1997,148,1950,NA,NA,NA,NA,NA,48
"4248","61",0.665354846560517,1997,148,1950,NA,NA,NA,NA,NA,48
"4249","61",1.44647913395302,1997,148,1950,NA,NA,NA,NA,NA,48
"4250","61",1.13816716758882,1997,148,1950,NA,NA,NA,NA,NA,48
"4251","61",0.63840574942256,1997,148,1950,NA,NA,NA,NA,NA,48
"4252","61",1.1786552175506,1997,148,1950,NA,NA,NA,NA,NA,48
"4253","61",0.709424731981345,1997,148,1950,NA,NA,NA,NA,NA,48
"4254","61",0.783613157684196,1997,148,1950,NA,NA,NA,NA,NA,48
"4255","61",1.2425122582863,1997,148,1950,NA,NA,NA,NA,NA,48
"4256","61",0.965818994750992,1997,148,1950,NA,NA,NA,NA,NA,48
"4257","61",1.28098529725573,1997,148,1950,NA,NA,NA,NA,NA,48
"4258","61",1.40175511183764,1997,148,1950,NA,NA,NA,NA,NA,48
"4259","61",1.5721553874891,1997,148,1950,NA,NA,NA,NA,NA,48
"4260","61",1.30615691693484,1997,148,1950,NA,NA,NA,NA,NA,48
"4261","61",0.892010141089227,1997,148,1950,NA,NA,NA,NA,NA,48
"4262","61",0.995991517941435,1997,148,1950,NA,NA,NA,NA,NA,48
"4263","61",0.592184500726755,1997,148,1950,NA,NA,NA,NA,NA,48
"4264","61",0.417913624706554,1997,148,1950,NA,NA,NA,NA,NA,48
"4265","61",1.42694448081141,1997,148,1950,NA,NA,NA,NA,NA,48
"4266","61",0.824384523198773,1997,148,1950,NA,NA,NA,NA,NA,48
"4267","61",1.07087120071223,1997,148,1950,NA,NA,NA,NA,NA,48
"4268","61",1.03407435170477,1997,148,1950,NA,NA,NA,NA,NA,48
"4269","61",0.774576105126196,1997,148,1950,NA,NA,NA,NA,NA,48
"4270","61",1.21313520002646,1997,148,1950,NA,NA,NA,NA,NA,48
"4271","61",1.4464096197387,1997,148,1950,NA,NA,NA,NA,NA,48
"4272","61",0.843098840785051,1997,148,1950,NA,NA,NA,NA,NA,48
"4273","61",1.47291016010141,1997,148,1950,NA,NA,NA,NA,NA,48
"4274","61",1.1691586613388,1997,148,1950,NA,NA,NA,NA,NA,48
"4275","61",0.469696041222885,1997,148,1950,NA,NA,NA,NA,NA,48
"4276","61",0.970778111583238,1997,148,1950,NA,NA,NA,NA,NA,48
"4277","61",0.936848604494048,1997,148,1950,NA,NA,NA,NA,NA,48
"4278","61",0.882186213729848,1997,148,1950,NA,NA,NA,NA,NA,48
"4279","61",1.16054880555362,1997,148,1950,NA,NA,NA,NA,NA,48
"4280","61",1.06653338923147,1997,148,1950,NA,NA,NA,NA,NA,48
"4281","61",1.05469186341476,1997,148,1950,NA,NA,NA,NA,NA,48
"4282","61",1.20256334248665,1997,148,1950,NA,NA,NA,NA,NA,48
"4283","61",1.18283839147726,1997,148,1950,NA,NA,NA,NA,NA,48
"4284","61",0.946742114248907,1997,148,1950,NA,NA,NA,NA,NA,48
"4285","62",1.28949559882165,1998,149,1950,NA,NA,NA,NA,NA,49
"4286","62",0.988335047230183,1998,149,1950,NA,NA,NA,NA,NA,49
"4287","62",0.784821910357632,1998,149,1950,NA,NA,NA,NA,NA,49
"4288","62",1.25195525958687,1998,149,1950,NA,NA,NA,NA,NA,49
"4289","62",1.43967074676981,1998,149,1950,NA,NA,NA,NA,NA,49
"4290","62",0.968289123615101,1998,149,1950,NA,NA,NA,NA,NA,49
"4291","62",0.415604773916467,1998,149,1950,NA,NA,NA,NA,NA,49
"4292","62",1.80869418138895,1998,149,1950,NA,NA,NA,NA,NA,49
"4293","62",1.41055827139029,1998,149,1950,NA,NA,NA,NA,NA,49
"4294","62",1.30696843931951,1998,149,1950,NA,NA,NA,NA,NA,49
"4295","62",0.976432758522359,1998,149,1950,NA,NA,NA,NA,NA,49
"4296","62",1.11283851306451,1998,149,1950,NA,NA,NA,NA,NA,49
"4297","62",0.802253210016589,1998,149,1950,NA,NA,NA,NA,NA,49
"4298","62",0.84899255715868,1998,149,1950,NA,NA,NA,NA,NA,49
"4299","62",0.530251988973093,1998,149,1950,NA,NA,NA,NA,NA,49
"4300","62",1.01970620449266,1998,149,1950,NA,NA,NA,NA,NA,49
"4301","62",1.92293489115499,1998,149,1950,NA,NA,NA,NA,NA,49
"4302","62",1.45985368717878,1998,149,1950,NA,NA,NA,NA,NA,49
"4303","62",1.06425255861031,1998,149,1950,NA,NA,NA,NA,NA,49
"4304","62",1.41348006003696,1998,149,1950,NA,NA,NA,NA,NA,49
"4305","62",1.66700684230314,1998,149,1950,NA,NA,NA,NA,NA,49
"4306","62",1.28927368687205,1998,149,1950,NA,NA,NA,NA,NA,49
"4307","62",1.00477115507207,1998,149,1950,NA,NA,NA,NA,NA,49
"4308","62",1.00379046146293,1998,149,1950,NA,NA,NA,NA,NA,49
"4309","62",1.05550251841306,1998,149,1950,NA,NA,NA,NA,NA,49
"4310","62",1.02688422369001,1998,149,1950,NA,NA,NA,NA,NA,49
"4311","62",0.535762178495874,1998,149,1950,NA,NA,NA,NA,NA,49
"4312","62",1.29179934150036,1998,149,1950,NA,NA,NA,NA,NA,49
"4313","62",1.66328473032415,1998,149,1950,NA,NA,NA,NA,NA,49
"4314","62",0.975891259355734,1998,149,1950,NA,NA,NA,NA,NA,49
"4315","62",0.491126015031333,1998,149,1950,NA,NA,NA,NA,NA,49
"4316","62",0.677212236728464,1998,149,1950,NA,NA,NA,NA,NA,49
"4317","62",1.56603945912603,1998,149,1950,NA,NA,NA,NA,NA,49
"4318","62",1.49163587872108,1998,149,1950,NA,NA,NA,NA,NA,49
"4319","62",1.20651852189298,1998,149,1950,NA,NA,NA,NA,NA,49
"4320","62",1.80767261458424,1998,149,1950,NA,NA,NA,NA,NA,49
"4321","62",0.445169334652604,1998,149,1950,NA,NA,NA,NA,NA,49
"4322","62",0.573034348479173,1998,149,1950,NA,NA,NA,NA,NA,49
"4323","62",1.03782638898826,1998,149,1950,NA,NA,NA,NA,NA,49
"4324","62",0.825988455754521,1998,149,1950,NA,NA,NA,NA,NA,49
"4325","62",0.87924228144802,1998,149,1950,NA,NA,NA,NA,NA,49
"4326","62",0.632492948174627,1998,149,1950,NA,NA,NA,NA,NA,49
"4327","62",0.772141744255751,1998,149,1950,NA,NA,NA,NA,NA,49
"4328","62",1.61888051857785,1998,149,1950,NA,NA,NA,NA,NA,49
"4329","62",1.19784889984122,1998,149,1950,NA,NA,NA,NA,NA,49
"4330","62",1.89012386904054,1998,149,1950,NA,NA,NA,NA,NA,49
"4331","62",0.921199363997618,1998,149,1950,NA,NA,NA,NA,NA,49
"4332","62",0.821520079922458,1998,149,1950,NA,NA,NA,NA,NA,49
"4333","62",0.839947015747182,1998,149,1950,NA,NA,NA,NA,NA,49
"4334","62",1.57801096929923,1998,149,1950,NA,NA,NA,NA,NA,49
"4335","62",0.580081475183157,1998,149,1950,NA,NA,NA,NA,NA,49
"4336","62",1.26358822589557,1998,149,1950,NA,NA,NA,NA,NA,49
"4337","62",0.636557160861288,1998,149,1950,NA,NA,NA,NA,NA,49
"4338","62",0.781348770122209,1998,149,1950,NA,NA,NA,NA,NA,49
"4339","62",0.778550253304071,1998,149,1950,NA,NA,NA,NA,NA,49
"4340","62",0.451505818487211,1998,149,1950,NA,NA,NA,NA,NA,49
"4341","62",1.20177453658189,1998,149,1950,NA,NA,NA,NA,NA,49
"4342","62",1.02299864307122,1998,149,1950,NA,NA,NA,NA,NA,49
"4343","62",0.785760692553854,1998,149,1950,NA,NA,NA,NA,NA,49
"4344","62",0.744388300643733,1998,149,1950,NA,NA,NA,NA,NA,49
"4345","62",0.55888280174436,1998,149,1950,NA,NA,NA,NA,NA,49
"4346","62",0.585049898065234,1998,149,1950,NA,NA,NA,NA,NA,49
"4347","62",1.13201354552163,1998,149,1950,NA,NA,NA,NA,NA,49
"4348","62",1.37372618197309,1998,149,1950,NA,NA,NA,NA,NA,49
"4349","62",0.965264193092751,1998,149,1950,NA,NA,NA,NA,NA,49
"4350","62",0.642821024542556,1998,149,1950,NA,NA,NA,NA,NA,49
"4351","62",1.05450341992584,1998,149,1950,NA,NA,NA,NA,NA,49
"4352","62",0.634451502042238,1998,149,1950,NA,NA,NA,NA,NA,49
"4353","63",0.727467317794521,1999,150,1950,NA,NA,NA,NA,NA,50
"4354","63",0.838497425847814,1999,150,1950,NA,NA,NA,NA,NA,50
"4355","63",1.22129581801079,1999,150,1950,NA,NA,NA,NA,NA,50
"4356","63",0.758247266875062,1999,150,1950,NA,NA,NA,NA,NA,50
"4357","63",1.03743669955746,1999,150,1950,NA,NA,NA,NA,NA,50
"4358","63",0.511923091852875,1999,150,1950,NA,NA,NA,NA,NA,50
"4359","63",0.565247843065701,1999,150,1950,NA,NA,NA,NA,NA,50
"4360","63",1.31948933334571,1999,150,1950,NA,NA,NA,NA,NA,50
"4361","63",0.954936847031228,1999,150,1950,NA,NA,NA,NA,NA,50
"4362","63",0.740416703465179,1999,150,1950,NA,NA,NA,NA,NA,50
"4363","63",0.741905512398025,1999,150,1950,NA,NA,NA,NA,NA,50
"4364","63",0.318134844860083,1999,150,1950,NA,NA,NA,NA,NA,50
"4365","63",1.34047358514588,1999,150,1950,NA,NA,NA,NA,NA,50
"4366","63",0.456985463403675,1999,150,1950,NA,NA,NA,NA,NA,50
"4367","63",0.623707844933983,1999,150,1950,NA,NA,NA,NA,NA,50
"4368","63",0.689885740444588,1999,150,1950,NA,NA,NA,NA,NA,50
"4369","63",1.05134595392543,1999,150,1950,NA,NA,NA,NA,NA,50
"4370","63",0.955078836523349,1999,150,1950,NA,NA,NA,NA,NA,50
"4371","63",0.685764705259916,1999,150,1950,NA,NA,NA,NA,NA,50
"4372","63",0.527024659070935,1999,150,1950,NA,NA,NA,NA,NA,50
"4373","63",1.20775077467216,1999,150,1950,NA,NA,NA,NA,NA,50
"4374","63",1.00648241338864,1999,150,1950,NA,NA,NA,NA,NA,50
"4375","63",0.94431316714158,1999,150,1950,NA,NA,NA,NA,NA,50
"4376","63",0.819908397872653,1999,150,1950,NA,NA,NA,NA,NA,50
"4377","63",0.824139561034979,1999,150,1950,NA,NA,NA,NA,NA,50
"4378","63",0.508316830869654,1999,150,1950,NA,NA,NA,NA,NA,50
"4379","63",0.628665660926438,1999,150,1950,NA,NA,NA,NA,NA,50
"4380","63",0.794346343592925,1999,150,1950,NA,NA,NA,NA,NA,50
"4381","63",0.964453016643214,1999,150,1950,NA,NA,NA,NA,NA,50
"4382","63",0.786770111314454,1999,150,1950,NA,NA,NA,NA,NA,50
"4383","63",0.652428387499537,1999,150,1950,NA,NA,NA,NA,NA,50
"4384","63",0.909168523855788,1999,150,1950,NA,NA,NA,NA,NA,50
"4385","63",0.847653451242247,1999,150,1950,NA,NA,NA,NA,NA,50
"4386","63",0.702028772372108,1999,150,1950,NA,NA,NA,NA,NA,50
"4387","63",0.747219490171992,1999,150,1950,NA,NA,NA,NA,NA,50
"4388","63",0.677181146090175,1999,150,1950,NA,NA,NA,NA,NA,50
"4389","63",0.374929882745471,1999,150,1950,NA,NA,NA,NA,NA,50
"4390","63",0.544209169202475,1999,150,1950,NA,NA,NA,NA,NA,50
"4391","63",0.764954669601453,1999,150,1950,NA,NA,NA,NA,NA,50
"4392","63",0.829341193480067,1999,150,1950,NA,NA,NA,NA,NA,50
"4393","63",0.738444089967496,1999,150,1950,NA,NA,NA,NA,NA,50
"4394","63",0.707627239471378,1999,150,1950,NA,NA,NA,NA,NA,50
"4395","63",0.624874961843429,1999,150,1950,NA,NA,NA,NA,NA,50
"4396","63",0.886589661522814,1999,150,1950,NA,NA,NA,NA,NA,50
"4397","63",0.708023861149389,1999,150,1950,NA,NA,NA,NA,NA,50
"4398","63",0.663200858160397,1999,150,1950,NA,NA,NA,NA,NA,50
"4399","63",1.80008088213146,1999,150,1950,NA,NA,NA,NA,NA,50
"4400","63",0.654092886706988,1999,150,1950,NA,NA,NA,NA,NA,50
