"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2180","50",0.860977282076986,2005,156,2000,NA,NA,NA,NA,NA,6
"2181","50",0.658349183285572,2005,156,2000,NA,NA,NA,NA,NA,6
"2182","50",0.620535820370338,2005,156,2000,NA,NA,NA,NA,NA,6
"2183","50",0.885863708366501,2005,156,2000,NA,NA,NA,NA,NA,6
"2184","50",0.939673581464707,2005,156,2000,NA,NA,NA,NA,NA,6
"2185","50",0.625429605071776,2005,156,2000,NA,NA,NA,NA,NA,6
"2186","50",0.766935271520356,2005,156,2000,NA,NA,NA,NA,NA,6
"2187","50",0.822215384929991,2005,156,2000,NA,NA,NA,NA,NA,6
"2188","50",0.77117868310387,2005,156,2000,NA,NA,NA,NA,NA,6
"2189","50",0.930239757719238,2005,156,2000,NA,NA,NA,NA,NA,6
"2190","50",0.739774849766111,2005,156,2000,NA,NA,NA,NA,NA,6
"2191","50",0.735682241036456,2005,156,2000,NA,NA,NA,NA,NA,6
"2192","50",0.700216823571369,2005,156,2000,NA,NA,NA,NA,NA,6
"2193","50",0.766281488589648,2005,156,2000,NA,NA,NA,NA,NA,6
"2194","50",0.804105319223395,2005,156,2000,NA,NA,NA,NA,NA,6
"2195","50",0.892450683307932,2005,156,2000,NA,NA,NA,NA,NA,6
"2196","50",0.657491340815884,2005,156,2000,NA,NA,NA,NA,NA,6
"2197","50",0.875298308807185,2005,156,2000,NA,NA,NA,NA,NA,6
"2198","50",0.926460858055246,2005,156,2000,NA,NA,NA,NA,NA,6
"2199","50",0.528478552717022,2005,156,2000,NA,NA,NA,NA,NA,6
"2200","50",0.654225166888679,2005,156,2000,NA,NA,NA,NA,NA,6
"2201","51",1.07101243849377,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2202","51",1.02583639637618,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2203","51",1.04124635591883,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2204","51",1.34788986979988,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2205","51",0.761889073167359,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2206","51",1.16547285282459,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2207","51",0.818028725265784,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2208","51",1.14330841023873,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2209","51",1.29041811116284,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2210","51",1.06509365654845,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2211","51",1.06012590602982,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2212","51",0.876389344799594,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2213","51",0.532887089782549,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2214","51",0.882806882742883,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2215","51",1.1634805420034,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2216","51",1.18343802916939,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2217","51",1.04351801892297,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2218","51",0.940094006318056,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2219","51",0.955397142388165,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2220","51",1.31608755920413,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2221","51",1.25736564812829,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2222","51",1.3259379338366,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2223","51",0.87658284273651,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2224","51",0.9389538212773,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2225","51",0.891710524051756,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2226","51",0.705913214105282,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2227","51",1.09064998840265,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2228","51",0.916534231069464,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2229","51",1.00153908446635,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2230","51",0.893172509911029,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2231","51",1.15907036890129,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2232","51",1.17997901426975,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2233","51",0.893373903408594,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2234","51",1.30417822212178,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2235","51",1.169526658211,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2236","51",0.867980569430579,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2237","51",1.03306479091983,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2238","51",0.899135910234142,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2239","51",1.00690524719841,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2240","51",0.923249991618139,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2241","51",1.09614881390811,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2242","51",1.26239090531349,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2243","51",0.613640315130592,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2244","51",0.676672023221856,2006,157,2000,"R2","IDM","MALDIS",2,2,7
"2245","52",0.915198981926297,2007,158,2000,NA,NA,NA,NA,NA,8
"2246","52",1.15958555248664,2007,158,2000,NA,NA,NA,NA,NA,8
"2247","52",0.821511814575357,2007,158,2000,NA,NA,NA,NA,NA,8
"2248","52",0.723669962384346,2007,158,2000,NA,NA,NA,NA,NA,8
"2249","52",0.963411240700893,2007,158,2000,NA,NA,NA,NA,NA,8
"2250","52",1.00596186988899,2007,158,2000,NA,NA,NA,NA,NA,8
"2251","52",0.931377532665103,2007,158,2000,NA,NA,NA,NA,NA,8
"2252","52",1.05392280277378,2007,158,2000,NA,NA,NA,NA,NA,8
"2253","52",1.08943347656593,2007,158,2000,NA,NA,NA,NA,NA,8
"2254","52",1.15604052013565,2007,158,2000,NA,NA,NA,NA,NA,8
"2255","52",0.998615546206526,2007,158,2000,NA,NA,NA,NA,NA,8
"2256","52",0.906250755736324,2007,158,2000,NA,NA,NA,NA,NA,8
"2257","52",0.932940683981879,2007,158,2000,NA,NA,NA,NA,NA,8
"2258","52",1.05764196697648,2007,158,2000,NA,NA,NA,NA,NA,8
"2259","52",0.966899912891951,2007,158,2000,NA,NA,NA,NA,NA,8
"2260","52",1.08361837171759,2007,158,2000,NA,NA,NA,NA,NA,8
"2261","52",1.12502144777093,2007,158,2000,NA,NA,NA,NA,NA,8
"2262","52",1.05631326123882,2007,158,2000,NA,NA,NA,NA,NA,8
"2263","52",1.60445579006132,2007,158,2000,NA,NA,NA,NA,NA,8
"2264","52",1.30966603895591,2007,158,2000,NA,NA,NA,NA,NA,8
"2265","52",1.00919816513051,2007,158,2000,NA,NA,NA,NA,NA,8
"2266","52",0.9111575415046,2007,158,2000,NA,NA,NA,NA,NA,8
"2267","52",1.24562999248736,2007,158,2000,NA,NA,NA,NA,NA,8
"2268","52",1.11916072665767,2007,158,2000,NA,NA,NA,NA,NA,8
"2269","52",1.22348191946086,2007,158,2000,NA,NA,NA,NA,NA,8
"2270","52",0.745469930390924,2007,158,2000,NA,NA,NA,NA,NA,8
"2271","52",1.14859664398034,2007,158,2000,NA,NA,NA,NA,NA,8
"2272","52",0.958852369054648,2007,158,2000,NA,NA,NA,NA,NA,8
"2273","52",1.04618565158065,2007,158,2000,NA,NA,NA,NA,NA,8
"2274","52",0.945577554673581,2007,158,2000,NA,NA,NA,NA,NA,8
"2275","52",1.1374442346224,2007,158,2000,NA,NA,NA,NA,NA,8
"2276","52",0.964992308059372,2007,158,2000,NA,NA,NA,NA,NA,8
"2277","52",1.11656857915705,2007,158,2000,NA,NA,NA,NA,NA,8
"2278","52",1.06296598823549,2007,158,2000,NA,NA,NA,NA,NA,8
"2279","52",1.17463289851805,2007,158,2000,NA,NA,NA,NA,NA,8
"2280","52",1.09072683730798,2007,158,2000,NA,NA,NA,NA,NA,8
"2281","52",0.992846587032228,2007,158,2000,NA,NA,NA,NA,NA,8
"2282","52",0.882636451021956,2007,158,2000,NA,NA,NA,NA,NA,8
"2283","52",1.13182460821624,2007,158,2000,NA,NA,NA,NA,NA,8
"2284","52",1.11933763297073,2007,158,2000,NA,NA,NA,NA,NA,8
"2285","52",1.03741671521761,2007,158,2000,NA,NA,NA,NA,NA,8
"2286","52",0.842285495989542,2007,158,2000,NA,NA,NA,NA,NA,8
"2287","52",0.946721725232779,2007,158,2000,NA,NA,NA,NA,NA,8
"2288","52",1.40611370828733,2007,158,2000,NA,NA,NA,NA,NA,8
"2289","53",1.45052141438266,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2290","53",1.18077690343697,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2291","53",1.17873271011034,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2292","53",1.20519686529211,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2293","53",0.969279198532929,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2294","53",1.28298127140936,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2295","53",1.00413312872286,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2296","53",1.26253230565174,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2297","53",0.919640370211888,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2298","53",1.28195659977198,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2299","53",1.36435700983916,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2300","53",1.52472756084923,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2301","53",1.19042207514232,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2302","53",1.11391987098362,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2303","53",0.883108313203964,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2304","53",0.790628282918676,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2305","53",1.21829901678958,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2306","53",1.25578196261029,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2307","53",0.620566486085311,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2308","53",1.43495121117043,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2309","53",0.927954978837154,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2310","53",1.05435590498518,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2311","53",1.12760476988995,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2312","53",0.91042721579732,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2313","53",0.880981068068075,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2314","53",1.11747295739949,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2315","53",1.06264077418267,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2316","53",0.972841245913768,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2317","53",1.11899278564876,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2318","53",1.0419008496426,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2319","53",1.01696682253831,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2320","53",0.746980230364204,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2321","53",0.799070082409896,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2322","53",1.1135733778626,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2323","53",1.26908124652238,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2324","53",0.952627906966657,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2325","53",1.11682371407103,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2326","53",1.11487911977409,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2327","53",1.2038188784796,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2328","53",0.874240589387402,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2329","53",1.01555182396545,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2330","53",1.26339560123621,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2331","53",0.84851749140622,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2332","53",0.955743826344578,2008,159,2000,"R2","IDL","CHOCON",2,2,9
"2333","54",1.41556693990653,2009,160,2000,NA,NA,NA,NA,NA,10
"2334","54",1.59440096770181,2009,160,2000,NA,NA,NA,NA,NA,10
"2335","54",1.26235486504419,2009,160,2000,NA,NA,NA,NA,NA,10
"2336","54",1.08509467948757,2009,160,2000,NA,NA,NA,NA,NA,10
"2337","54",1.1982937207167,2009,160,2000,NA,NA,NA,NA,NA,10
"2338","54",1.03694357979207,2009,160,2000,NA,NA,NA,NA,NA,10
"2339","54",1.10152635391064,2009,160,2000,NA,NA,NA,NA,NA,10
"2340","54",1.0244978096556,2009,160,2000,NA,NA,NA,NA,NA,10
"2341","54",1.02031913182145,2009,160,2000,NA,NA,NA,NA,NA,10
"2342","54",1.17799645600816,2009,160,2000,NA,NA,NA,NA,NA,10
"2343","54",1.23091232769986,2009,160,2000,NA,NA,NA,NA,NA,10
"2344","54",1.32905315211768,2009,160,2000,NA,NA,NA,NA,NA,10
"2345","54",1.25646743713382,2009,160,2000,NA,NA,NA,NA,NA,10
"2346","54",1.41502711623493,2009,160,2000,NA,NA,NA,NA,NA,10
"2347","54",0.930177267720812,2009,160,2000,NA,NA,NA,NA,NA,10
"2348","54",1.13128123355616,2009,160,2000,NA,NA,NA,NA,NA,10
"2349","54",1.59919553045621,2009,160,2000,NA,NA,NA,NA,NA,10
"2350","54",1.35141259274406,2009,160,2000,NA,NA,NA,NA,NA,10
"2351","54",1.89014750593115,2009,160,2000,NA,NA,NA,NA,NA,10
"2352","54",1.042678065689,2009,160,2000,NA,NA,NA,NA,NA,10
"2353","54",0.838698317652899,2009,160,2000,NA,NA,NA,NA,NA,10
"2354","54",0.941038223976565,2009,160,2000,NA,NA,NA,NA,NA,10
"2355","54",1.17605352594104,2009,160,2000,NA,NA,NA,NA,NA,10
"2356","54",1.35663260819192,2009,160,2000,NA,NA,NA,NA,NA,10
"2357","54",0.827737289295478,2009,160,2000,NA,NA,NA,NA,NA,10
"2358","54",1.32777047399541,2009,160,2000,NA,NA,NA,NA,NA,10
"2359","54",1.1798677563207,2009,160,2000,NA,NA,NA,NA,NA,10
"2360","54",1.03580768927206,2009,160,2000,NA,NA,NA,NA,NA,10
"2361","54",1.21838623349009,2009,160,2000,NA,NA,NA,NA,NA,10
"2362","54",1.03462412923894,2009,160,2000,NA,NA,NA,NA,NA,10
"2363","54",1.22182012490002,2009,160,2000,NA,NA,NA,NA,NA,10
"2364","54",1.24605452087392,2009,160,2000,NA,NA,NA,NA,NA,10
"2365","54",1.21487109221145,2009,160,2000,NA,NA,NA,NA,NA,10
"2366","54",1.13039264831212,2009,160,2000,NA,NA,NA,NA,NA,10
"2367","54",1.31497413398779,2009,160,2000,NA,NA,NA,NA,NA,10
"2368","54",1.10729544326332,2009,160,2000,NA,NA,NA,NA,NA,10
"2369","54",1.11048865140188,2009,160,2000,NA,NA,NA,NA,NA,10
"2370","54",1.15377071968677,2009,160,2000,NA,NA,NA,NA,NA,10
"2371","54",1.22210182983516,2009,160,2000,NA,NA,NA,NA,NA,10
"2372","54",1.12343638493406,2009,160,2000,NA,NA,NA,NA,NA,10
"2373","54",1.05850999670531,2009,160,2000,NA,NA,NA,NA,NA,10
"2374","54",1.15927054740243,2009,160,2000,NA,NA,NA,NA,NA,10
"2375","54",1.28639349923713,2009,160,2000,NA,NA,NA,NA,NA,10
"2376","54",1.07673018765785,2009,160,2000,NA,NA,NA,NA,NA,10
