"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2546","34",1.04422062543603,2006,157,2000,NA,NA,NA,NA,NA,7
"2547","34",0.621087589951002,2006,157,2000,NA,NA,NA,NA,NA,7
"2548","34",1.0809318935703,2006,157,2000,NA,NA,NA,NA,NA,7
"2549","34",1.05436644065176,2006,157,2000,NA,NA,NA,NA,NA,7
"2550","34",0.709991355506023,2006,157,2000,NA,NA,NA,NA,NA,7
"2551","34",1.2240101344102,2006,157,2000,NA,NA,NA,NA,NA,7
"2552","34",1.36148767096112,2006,157,2000,NA,NA,NA,NA,NA,7
"2553","34",0.865204153854992,2006,157,2000,NA,NA,NA,NA,NA,7
"2554","34",1.12021884489196,2006,157,2000,NA,NA,NA,NA,NA,7
"2555","34",0.95446447640017,2006,157,2000,NA,NA,NA,NA,NA,7
"2556","34",1.13573746663325,2006,157,2000,NA,NA,NA,NA,NA,7
"2557","34",0.902778489040371,2006,157,2000,NA,NA,NA,NA,NA,7
"2558","34",0.963564760570526,2006,157,2000,NA,NA,NA,NA,NA,7
"2559","34",1.14805125096687,2006,157,2000,NA,NA,NA,NA,NA,7
"2560","34",0.887168057112924,2006,157,2000,NA,NA,NA,NA,NA,7
"2561","34",0.581369606591689,2006,157,2000,NA,NA,NA,NA,NA,7
"2562","34",1.12821586527822,2006,157,2000,NA,NA,NA,NA,NA,7
"2563","34",0.852988603965048,2006,157,2000,NA,NA,NA,NA,NA,7
"2564","34",1.02026332814085,2006,157,2000,NA,NA,NA,NA,NA,7
"2565","34",0.692750537218072,2006,157,2000,NA,NA,NA,NA,NA,7
"2566","34",0.802704861582937,2006,157,2000,NA,NA,NA,NA,NA,7
"2567","34",NA,2006,157,2000,NA,NA,NA,NA,NA,7
"2568","34",0.555082648313648,2006,157,2000,NA,NA,NA,NA,NA,7
"2569","34",1.03558807219447,2006,157,2000,NA,NA,NA,NA,NA,7
"2570","34",0.991614165957158,2006,157,2000,NA,NA,NA,NA,NA,7
"2571","34",1.11768658529111,2006,157,2000,NA,NA,NA,NA,NA,7
"2572","34",0.782666987260805,2006,157,2000,NA,NA,NA,NA,NA,7
"2573","34",1.26873033304765,2006,157,2000,NA,NA,NA,NA,NA,7
"2574","34",1.43305068210237,2006,157,2000,NA,NA,NA,NA,NA,7
"2575","34",1.06460230674806,2006,157,2000,NA,NA,NA,NA,NA,7
"2576","34",1.17995130604359,2006,157,2000,NA,NA,NA,NA,NA,7
"2577","34",1.19705749183328,2006,157,2000,NA,NA,NA,NA,NA,7
"2578","34",0.968176876559461,2006,157,2000,NA,NA,NA,NA,NA,7
"2579","34",NA,2006,157,2000,NA,NA,NA,NA,NA,7
"2580","34",1.05289898950622,2006,157,2000,NA,NA,NA,NA,NA,7
"2581","34",0.784353212064933,2006,157,2000,NA,NA,NA,NA,NA,7
"2582","34",1.00358947803562,2006,157,2000,NA,NA,NA,NA,NA,7
"2583","34",1.09973895313441,2006,157,2000,NA,NA,NA,NA,NA,7
"2584","34",0.74836458022507,2006,157,2000,NA,NA,NA,NA,NA,7
"2585","34",0.358111774281063,2006,157,2000,NA,NA,NA,NA,NA,7
"2586","34",0.927397482377814,2006,157,2000,NA,NA,NA,NA,NA,7
"2587","34",1.15311949950866,2006,157,2000,NA,NA,NA,NA,NA,7
"2588","34",0.836043817143242,2006,157,2000,NA,NA,NA,NA,NA,7
"2589","34",0.781903881064684,2006,157,2000,NA,NA,NA,NA,NA,7
"2590","34",1.18761394593785,2006,157,2000,NA,NA,NA,NA,NA,7
"2591","34",1.08197732972148,2006,157,2000,NA,NA,NA,NA,NA,7
"2592","34",0.991018325544501,2006,157,2000,NA,NA,NA,NA,NA,7
"2593","34",1.04933132915187,2006,157,2000,NA,NA,NA,NA,NA,7
"2594","34",0.733500871719296,2006,157,2000,NA,NA,NA,NA,NA,7
"2595","34",0.815132980207655,2006,157,2000,NA,NA,NA,NA,NA,7
"2596","34",1.06155654893854,2006,157,2000,NA,NA,NA,NA,NA,7
"2597","34",1.187945152539,2006,157,2000,NA,NA,NA,NA,NA,7
"2598","34",0.926406236571817,2006,157,2000,NA,NA,NA,NA,NA,7
"2599","34",0.751536441897288,2006,157,2000,NA,NA,NA,NA,NA,7
"2600","34",1.12445086864989,2006,157,2000,NA,NA,NA,NA,NA,7
"2601","34",1.20707599031492,2006,157,2000,NA,NA,NA,NA,NA,7
"2602","34",0.94458148058489,2006,157,2000,NA,NA,NA,NA,NA,7
"2603","34",1.04086429624569,2006,157,2000,NA,NA,NA,NA,NA,7
"2604","34",1.13175523772515,2006,157,2000,NA,NA,NA,NA,NA,7
"2605","34",0.953991473378059,2006,157,2000,NA,NA,NA,NA,NA,7
"2606","34",1.02306098810821,2006,157,2000,NA,NA,NA,NA,NA,7
"2607","34",0.814226553637418,2006,157,2000,NA,NA,NA,NA,NA,7
"2608","34",1.00542255195664,2006,157,2000,NA,NA,NA,NA,NA,7
"2609","34",0.962338509244922,2006,157,2000,NA,NA,NA,NA,NA,7
"2610","34",1.15716151354592,2006,157,2000,NA,NA,NA,NA,NA,7
"2611","34",1.04956119207595,2006,157,2000,NA,NA,NA,NA,NA,7
"2612","34",1.05572667937264,2006,157,2000,NA,NA,NA,NA,NA,7
"2613","34",1.15295979181489,2006,157,2000,NA,NA,NA,NA,NA,7
"2614","34",0.966021878833681,2006,157,2000,NA,NA,NA,NA,NA,7
"2615","34",0.715351559919875,2006,157,2000,NA,NA,NA,NA,NA,7
"2616","34",1.05782094199755,2006,157,2000,NA,NA,NA,NA,NA,7
"2617","34",1.03519162205442,2006,157,2000,NA,NA,NA,NA,NA,7
"2618","34",0.943054889342751,2006,157,2000,NA,NA,NA,NA,NA,7
"2619","35",1.62998773089754,2007,158,2000,NA,NA,NA,NA,NA,8
"2620","35",1.61828446117991,2007,158,2000,NA,NA,NA,NA,NA,8
"2621","35",1.36653549947498,2007,158,2000,NA,NA,NA,NA,NA,8
"2622","35",1.09077046865721,2007,158,2000,NA,NA,NA,NA,NA,8
"2623","35",1.40207712830691,2007,158,2000,NA,NA,NA,NA,NA,8
"2624","35",1.34310862103595,2007,158,2000,NA,NA,NA,NA,NA,8
"2625","35",1.40871578579084,2007,158,2000,NA,NA,NA,NA,NA,8
"2626","35",1.11446543707157,2007,158,2000,NA,NA,NA,NA,NA,8
"2627","35",1.13838493043449,2007,158,2000,NA,NA,NA,NA,NA,8
"2628","35",1.25542984914141,2007,158,2000,NA,NA,NA,NA,NA,8
"2629","35",0.923716573843048,2007,158,2000,NA,NA,NA,NA,NA,8
"2630","35",0.933901620644407,2007,158,2000,NA,NA,NA,NA,NA,8
"2631","35",1.139233587154,2007,158,2000,NA,NA,NA,NA,NA,8
"2632","35",1.10635639851995,2007,158,2000,NA,NA,NA,NA,NA,8
"2633","35",1.23960828574738,2007,158,2000,NA,NA,NA,NA,NA,8
"2634","35",1.22932277606193,2007,158,2000,NA,NA,NA,NA,NA,8
"2635","35",1.44795344675895,2007,158,2000,NA,NA,NA,NA,NA,8
"2636","35",1.23579179156008,2007,158,2000,NA,NA,NA,NA,NA,8
"2637","35",1.05436969655584,2007,158,2000,NA,NA,NA,NA,NA,8
"2638","35",1.07876540452356,2007,158,2000,NA,NA,NA,NA,NA,8
"2639","35",1.42342933133201,2007,158,2000,NA,NA,NA,NA,NA,8
"2640","35",1.33166855039339,2007,158,2000,NA,NA,NA,NA,NA,8
"2641","35",1.18867616121286,2007,158,2000,NA,NA,NA,NA,NA,8
"2642","35",1.46373631657681,2007,158,2000,NA,NA,NA,NA,NA,8
"2643","35",1.12154806265906,2007,158,2000,NA,NA,NA,NA,NA,8
"2644","35",NA,2007,158,2000,NA,NA,NA,NA,NA,8
"2645","35",1.03018039221709,2007,158,2000,NA,NA,NA,NA,NA,8
"2646","35",1.45828362358487,2007,158,2000,NA,NA,NA,NA,NA,8
"2647","35",1.19464855465097,2007,158,2000,NA,NA,NA,NA,NA,8
"2648","35",1.14374032782168,2007,158,2000,NA,NA,NA,NA,NA,8
"2649","35",1.05261696591852,2007,158,2000,NA,NA,NA,NA,NA,8
"2650","35",1.38467172329386,2007,158,2000,NA,NA,NA,NA,NA,8
"2651","35",1.22511419215575,2007,158,2000,NA,NA,NA,NA,NA,8
"2652","35",1.78826683918713,2007,158,2000,NA,NA,NA,NA,NA,8
"2653","35",1.39203159055706,2007,158,2000,NA,NA,NA,NA,NA,8
"2654","35",1.09129736229845,2007,158,2000,NA,NA,NA,NA,NA,8
"2655","35",0.928869155760237,2007,158,2000,NA,NA,NA,NA,NA,8
"2656","35",NA,2007,158,2000,NA,NA,NA,NA,NA,8
"2657","35",0.873312429930788,2007,158,2000,NA,NA,NA,NA,NA,8
"2658","35",0.897218063806401,2007,158,2000,NA,NA,NA,NA,NA,8
"2659","35",0.862389667582772,2007,158,2000,NA,NA,NA,NA,NA,8
"2660","35",0.852598915349975,2007,158,2000,NA,NA,NA,NA,NA,8
"2661","35",1.35435357739628,2007,158,2000,NA,NA,NA,NA,NA,8
"2662","35",0.149755832881172,2007,158,2000,NA,NA,NA,NA,NA,8
"2663","35",1.21104000914683,2007,158,2000,NA,NA,NA,NA,NA,8
"2664","35",1.06829904655933,2007,158,2000,NA,NA,NA,NA,NA,8
"2665","35",0.773115773622052,2007,158,2000,NA,NA,NA,NA,NA,8
"2666","35",0.816268023055177,2007,158,2000,NA,NA,NA,NA,NA,8
"2667","35",1.47703978892253,2007,158,2000,NA,NA,NA,NA,NA,8
"2668","35",2.29882046333779,2007,158,2000,NA,NA,NA,NA,NA,8
"2669","35",0.89137711214641,2007,158,2000,NA,NA,NA,NA,NA,8
"2670","35",0.868420822881056,2007,158,2000,NA,NA,NA,NA,NA,8
"2671","35",0.896078692807919,2007,158,2000,NA,NA,NA,NA,NA,8
"2672","35",1.08339408924505,2007,158,2000,NA,NA,NA,NA,NA,8
"2673","35",0.893378986193559,2007,158,2000,NA,NA,NA,NA,NA,8
"2674","35",0.850200260582398,2007,158,2000,NA,NA,NA,NA,NA,8
"2675","35",0.982089427093913,2007,158,2000,NA,NA,NA,NA,NA,8
"2676","35",0.893945698694691,2007,158,2000,NA,NA,NA,NA,NA,8
"2677","35",1.07843371464152,2007,158,2000,NA,NA,NA,NA,NA,8
"2678","35",1.26529100367487,2007,158,2000,NA,NA,NA,NA,NA,8
"2679","35",1.00311617223315,2007,158,2000,NA,NA,NA,NA,NA,8
"2680","35",1.05552924561302,2007,158,2000,NA,NA,NA,NA,NA,8
"2681","35",1.11772356277667,2007,158,2000,NA,NA,NA,NA,NA,8
"2682","35",1.13047348553053,2007,158,2000,NA,NA,NA,NA,NA,8
"2683","35",1.01469871311628,2007,158,2000,NA,NA,NA,NA,NA,8
"2684","35",0.971348675801915,2007,158,2000,NA,NA,NA,NA,NA,8
"2685","35",0.960391480472925,2007,158,2000,NA,NA,NA,NA,NA,8
"2686","35",1.12264548202276,2007,158,2000,NA,NA,NA,NA,NA,8
"2687","35",1.18787609794095,2007,158,2000,NA,NA,NA,NA,NA,8
"2688","35",1.14372006084352,2007,158,2000,NA,NA,NA,NA,NA,8
"2689","35",1.13154843158777,2007,158,2000,NA,NA,NA,NA,NA,8
"2690","35",1.14259243685611,2007,158,2000,NA,NA,NA,NA,NA,8
"2691","35",1.09515067386715,2007,158,2000,NA,NA,NA,NA,NA,8
"2692","35",1.15354382836985,2007,158,2000,NA,NA,NA,NA,NA,8
"2693","35",1.00524080090705,2007,158,2000,NA,NA,NA,NA,NA,8
"2694","35",1.24431087799844,2007,158,2000,NA,NA,NA,NA,NA,8
"2695","35",1.07797621813873,2007,158,2000,NA,NA,NA,NA,NA,8
"2696","36",1.56704426768287,2008,159,2000,NA,NA,NA,NA,NA,9
"2697","36",1.24229368853103,2008,159,2000,NA,NA,NA,NA,NA,9
"2698","36",1.46855296068559,2008,159,2000,NA,NA,NA,NA,NA,9
"2699","36",1.41276945718042,2008,159,2000,NA,NA,NA,NA,NA,9
"2700","36",1.61359106325961,2008,159,2000,NA,NA,NA,NA,NA,9
"2701","36",1.48432832771545,2008,159,2000,NA,NA,NA,NA,NA,9
"2702","36",1.84525720872639,2008,159,2000,NA,NA,NA,NA,NA,9
"2703","36",1.45467711849427,2008,159,2000,NA,NA,NA,NA,NA,9
"2704","36",1.67135036244601,2008,159,2000,NA,NA,NA,NA,NA,9
"2705","36",1.81999124880452,2008,159,2000,NA,NA,NA,NA,NA,9
"2706","36",1.33203311333469,2008,159,2000,NA,NA,NA,NA,NA,9
"2707","36",1.20865152048242,2008,159,2000,NA,NA,NA,NA,NA,9
"2708","36",1.29415935647877,2008,159,2000,NA,NA,NA,NA,NA,9
"2709","36",1.26129612153886,2008,159,2000,NA,NA,NA,NA,NA,9
"2710","36",1.14582616258298,2008,159,2000,NA,NA,NA,NA,NA,9
"2711","36",1.1254675987294,2008,159,2000,NA,NA,NA,NA,NA,9
"2712","36",1.40221733172498,2008,159,2000,NA,NA,NA,NA,NA,9
"2713","36",1.46849255557244,2008,159,2000,NA,NA,NA,NA,NA,9
"2714","36",1.3689139317013,2008,159,2000,NA,NA,NA,NA,NA,9
"2715","36",1.8188486453839,2008,159,2000,NA,NA,NA,NA,NA,9
"2716","36",1.45672351273507,2008,159,2000,NA,NA,NA,NA,NA,9
"2717","36",1.52931759459445,2008,159,2000,NA,NA,NA,NA,NA,9
"2718","36",1.21546835338828,2008,159,2000,NA,NA,NA,NA,NA,9
"2719","36",1.44061613982557,2008,159,2000,NA,NA,NA,NA,NA,9
"2720","36",1.55754056759001,2008,159,2000,NA,NA,NA,NA,NA,9
"2721","36",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"2722","36",1.47173234385271,2008,159,2000,NA,NA,NA,NA,NA,9
"2723","36",1.53024274175253,2008,159,2000,NA,NA,NA,NA,NA,9
"2724","36",1.30517059025073,2008,159,2000,NA,NA,NA,NA,NA,9
"2725","36",1.28242864582714,2008,159,2000,NA,NA,NA,NA,NA,9
"2726","36",1.31080811583453,2008,159,2000,NA,NA,NA,NA,NA,9
"2727","36",1.4013307005903,2008,159,2000,NA,NA,NA,NA,NA,9
"2728","36",1.37293427801765,2008,159,2000,NA,NA,NA,NA,NA,9
"2729","36",1.5288316352132,2008,159,2000,NA,NA,NA,NA,NA,9
"2730","36",1.35149787132794,2008,159,2000,NA,NA,NA,NA,NA,9
"2731","36",1.01453243375823,2008,159,2000,NA,NA,NA,NA,NA,9
"2732","36",1.13714088359838,2008,159,2000,NA,NA,NA,NA,NA,9
"2733","36",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"2734","36",1.06732970627602,2008,159,2000,NA,NA,NA,NA,NA,9
"2735","36",0.852070550991412,2008,159,2000,NA,NA,NA,NA,NA,9
"2736","36",0.938516007623747,2008,159,2000,NA,NA,NA,NA,NA,9
"2737","36",1.05161297888837,2008,159,2000,NA,NA,NA,NA,NA,9
"2738","36",1.51536549727071,2008,159,2000,NA,NA,NA,NA,NA,9
"2739","36",0.115572436245252,2008,159,2000,NA,NA,NA,NA,NA,9
"2740","36",1.02539054758508,2008,159,2000,NA,NA,NA,NA,NA,9
"2741","36",0.9491347145802,2008,159,2000,NA,NA,NA,NA,NA,9
"2742","36",1.35939994845804,2008,159,2000,NA,NA,NA,NA,NA,9
"2743","36",1.41390476281342,2008,159,2000,NA,NA,NA,NA,NA,9
"2744","36",1.50835442670106,2008,159,2000,NA,NA,NA,NA,NA,9
"2745","36",1.09204596887572,2008,159,2000,NA,NA,NA,NA,NA,9
"2746","36",0.973790757139175,2008,159,2000,NA,NA,NA,NA,NA,9
"2747","36",0.895676945876692,2008,159,2000,NA,NA,NA,NA,NA,9
"2748","36",0.842283684777337,2008,159,2000,NA,NA,NA,NA,NA,9
"2749","36",1.0587985346568,2008,159,2000,NA,NA,NA,NA,NA,9
"2750","36",1.02529824975543,2008,159,2000,NA,NA,NA,NA,NA,9
"2751","36",0.980577191401234,2008,159,2000,NA,NA,NA,NA,NA,9
"2752","36",0.892806638351031,2008,159,2000,NA,NA,NA,NA,NA,9
"2753","36",0.93462949782483,2008,159,2000,NA,NA,NA,NA,NA,9
"2754","36",0.961947001301637,2008,159,2000,NA,NA,NA,NA,NA,9
"2755","36",1.47996980720045,2008,159,2000,NA,NA,NA,NA,NA,9
"2756","36",0.949636214261361,2008,159,2000,NA,NA,NA,NA,NA,9
"2757","36",0.945315123509719,2008,159,2000,NA,NA,NA,NA,NA,9
"2758","36",1.26285678131257,2008,159,2000,NA,NA,NA,NA,NA,9
"2759","36",1.17793338532916,2008,159,2000,NA,NA,NA,NA,NA,9
"2760","36",0.987169963394882,2008,159,2000,NA,NA,NA,NA,NA,9
"2761","36",0.987034667359143,2008,159,2000,NA,NA,NA,NA,NA,9
"2762","36",1.01710638530602,2008,159,2000,NA,NA,NA,NA,NA,9
"2763","36",1.4466432547323,2008,159,2000,NA,NA,NA,NA,NA,9
"2764","36",1.17265976072651,2008,159,2000,NA,NA,NA,NA,NA,9
"2765","36",1.10632083272664,2008,159,2000,NA,NA,NA,NA,NA,9
"2766","36",0.874742457324051,2008,159,2000,NA,NA,NA,NA,NA,9
"2767","36",1.02165119177391,2008,159,2000,NA,NA,NA,NA,NA,9
"2768","36",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"2769","36",1.1312797460613,2008,159,2000,NA,NA,NA,NA,NA,9
"2770","36",1.01971982648178,2008,159,2000,NA,NA,NA,NA,NA,9
"2771","36",0.787310657335266,2008,159,2000,NA,NA,NA,NA,NA,9
"2772","36",0.875407320892336,2008,159,2000,NA,NA,NA,NA,NA,9
"2773","37",1.06338206956845,2009,160,2000,NA,NA,NA,NA,NA,10
"2774","37",1.12986443275067,2009,160,2000,NA,NA,NA,NA,NA,10
"2775","37",1.16853721804838,2009,160,2000,NA,NA,NA,NA,NA,10
"2776","37",0.985092588875539,2009,160,2000,NA,NA,NA,NA,NA,10
"2777","37",1.10501634122715,2009,160,2000,NA,NA,NA,NA,NA,10
"2778","37",1.01650586153818,2009,160,2000,NA,NA,NA,NA,NA,10
"2779","37",0.935551114511175,2009,160,2000,NA,NA,NA,NA,NA,10
"2780","37",1.16950527383527,2009,160,2000,NA,NA,NA,NA,NA,10
"2781","37",1.12690286359599,2009,160,2000,NA,NA,NA,NA,NA,10
"2782","37",1.17336753485774,2009,160,2000,NA,NA,NA,NA,NA,10
"2783","37",1.04146891286185,2009,160,2000,NA,NA,NA,NA,NA,10
"2784","37",1.17632725045214,2009,160,2000,NA,NA,NA,NA,NA,10
"2785","37",0.983236827416874,2009,160,2000,NA,NA,NA,NA,NA,10
"2786","37",0.940203910458166,2009,160,2000,NA,NA,NA,NA,NA,10
"2787","37",0.788587935730733,2009,160,2000,NA,NA,NA,NA,NA,10
"2788","37",0.832235984537442,2009,160,2000,NA,NA,NA,NA,NA,10
"2789","37",1.10559899342138,2009,160,2000,NA,NA,NA,NA,NA,10
"2790","37",0.873042190238378,2009,160,2000,NA,NA,NA,NA,NA,10
"2791","37",1.35734735021642,2009,160,2000,NA,NA,NA,NA,NA,10
"2792","37",1.39468551335571,2009,160,2000,NA,NA,NA,NA,NA,10
"2793","37",1.34019216394239,2009,160,2000,NA,NA,NA,NA,NA,10
"2794","37",1.02440460218856,2009,160,2000,NA,NA,NA,NA,NA,10
"2795","37",1.03415417273154,2009,160,2000,NA,NA,NA,NA,NA,10
"2796","37",1.13497738552245,2009,160,2000,NA,NA,NA,NA,NA,10
"2797","37",1.22083303061225,2009,160,2000,NA,NA,NA,NA,NA,10
"2798","37",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"2799","37",1.5327649254335,2009,160,2000,NA,NA,NA,NA,NA,10
"2800","37",1.34789316107461,2009,160,2000,NA,NA,NA,NA,NA,10
"2801","37",0.929575047002763,2009,160,2000,NA,NA,NA,NA,NA,10
"2802","37",1.12784642311023,2009,160,2000,NA,NA,NA,NA,NA,10
"2803","37",0.751349309158406,2009,160,2000,NA,NA,NA,NA,NA,10
"2804","37",1.250375412264,2009,160,2000,NA,NA,NA,NA,NA,10
"2805","37",0.887117643358145,2009,160,2000,NA,NA,NA,NA,NA,10
"2806","37",1.1920907345359,2009,160,2000,NA,NA,NA,NA,NA,10
"2807","37",1.1344029724123,2009,160,2000,NA,NA,NA,NA,NA,10
"2808","37",1.23615011156456,2009,160,2000,NA,NA,NA,NA,NA,10
"2809","37",0.664522361292026,2009,160,2000,NA,NA,NA,NA,NA,10
"2810","37",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"2811","37",1.27378733703536,2009,160,2000,NA,NA,NA,NA,NA,10
"2812","37",1.49097431933071,2009,160,2000,NA,NA,NA,NA,NA,10
"2813","37",1.17818901752391,2009,160,2000,NA,NA,NA,NA,NA,10
"2814","37",1.10074051924777,2009,160,2000,NA,NA,NA,NA,NA,10
"2815","37",1.29668639782653,2009,160,2000,NA,NA,NA,NA,NA,10
"2816","37",0.141616928920239,2009,160,2000,NA,NA,NA,NA,NA,10
"2817","37",1.04392937881475,2009,160,2000,NA,NA,NA,NA,NA,10
"2818","37",1.09540632037899,2009,160,2000,NA,NA,NA,NA,NA,10
"2819","37",1.0666674465936,2009,160,2000,NA,NA,NA,NA,NA,10
"2820","37",1.24642509772423,2009,160,2000,NA,NA,NA,NA,NA,10
"2821","37",1.1360801576334,2009,160,2000,NA,NA,NA,NA,NA,10
"2822","37",0.895283035624307,2009,160,2000,NA,NA,NA,NA,NA,10
"2823","37",1.42173077016881,2009,160,2000,NA,NA,NA,NA,NA,10
"2824","37",1.51065235482654,2009,160,2000,NA,NA,NA,NA,NA,10
"2825","37",1.25031953238548,2009,160,2000,NA,NA,NA,NA,NA,10
"2826","37",1.13680721406665,2009,160,2000,NA,NA,NA,NA,NA,10
"2827","37",1.08743482075926,2009,160,2000,NA,NA,NA,NA,NA,10
"2828","37",1.05615155645312,2009,160,2000,NA,NA,NA,NA,NA,10
"2829","37",1.23286351272279,2009,160,2000,NA,NA,NA,NA,NA,10
"2830","37",1.26267036449596,2009,160,2000,NA,NA,NA,NA,NA,10
"2831","37",1.24393573478301,2009,160,2000,NA,NA,NA,NA,NA,10
"2832","37",1.06211015546205,2009,160,2000,NA,NA,NA,NA,NA,10
"2833","37",1.19665780931637,2009,160,2000,NA,NA,NA,NA,NA,10
"2834","37",1.32519813585109,2009,160,2000,NA,NA,NA,NA,NA,10
"2835","37",1.20134415363625,2009,160,2000,NA,NA,NA,NA,NA,10
"2836","37",1.06822803200773,2009,160,2000,NA,NA,NA,NA,NA,10
"2837","37",1.11831579625015,2009,160,2000,NA,NA,NA,NA,NA,10
"2838","37",1.18145544201536,2009,160,2000,NA,NA,NA,NA,NA,10
"2839","37",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"2840","37",1.45378263706665,2009,160,2000,NA,NA,NA,NA,NA,10
"2841","37",0.711478983870189,2009,160,2000,NA,NA,NA,NA,NA,10
"2842","37",1.16265026397409,2009,160,2000,NA,NA,NA,NA,NA,10
"2843","37",1.19148798677409,2009,160,2000,NA,NA,NA,NA,NA,10
"2844","37",1.12160852297221,2009,160,2000,NA,NA,NA,NA,NA,10
"2845","37",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"2846","37",1.06332314881231,2009,160,2000,NA,NA,NA,NA,NA,10
"2847","37",1.03231940006742,2009,160,2000,NA,NA,NA,NA,NA,10
"2848","37",1.04424632756485,2009,160,2000,NA,NA,NA,NA,NA,10
"2849","37",0.980187189064807,2009,160,2000,NA,NA,NA,NA,NA,10
