"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"10300","71",1.32836600836688,2002,153,2000,NA,NA,NA,NA,NA,3
"10301","71",1.14367293545956,2002,153,2000,NA,NA,NA,NA,NA,3
"10302","71",1.20114877670253,2002,153,2000,NA,NA,NA,NA,NA,3
"10303","71",0.806571814419774,2002,153,2000,NA,NA,NA,NA,NA,3
"10304","71",1.49489435171202,2002,153,2000,NA,NA,NA,NA,NA,3
"10305","71",1.26781607644539,2002,153,2000,NA,NA,NA,NA,NA,3
"10306","71",1.3170528430927,2002,153,2000,NA,NA,NA,NA,NA,3
"10307","71",1.37143000999937,2002,153,2000,NA,NA,NA,NA,NA,3
"10308","71",1.37143775644842,2002,153,2000,NA,NA,NA,NA,NA,3
"10309","71",0.776940431196786,2002,153,2000,NA,NA,NA,NA,NA,3
"10310","71",1.17006441093761,2002,153,2000,NA,NA,NA,NA,NA,3
"10311","71",1.27380703078304,2002,153,2000,NA,NA,NA,NA,NA,3
"10312","71",0.679844738520677,2002,153,2000,NA,NA,NA,NA,NA,3
"10313","71",1.00098615908577,2002,153,2000,NA,NA,NA,NA,NA,3
"10314","71",1.32973586114353,2002,153,2000,NA,NA,NA,NA,NA,3
"10315","71",1.01928584714911,2002,153,2000,NA,NA,NA,NA,NA,3
"10316","71",1.30070024018353,2002,153,2000,NA,NA,NA,NA,NA,3
"10317","71",1.20137986021214,2002,153,2000,NA,NA,NA,NA,NA,3
"10318","71",1.32798631451585,2002,153,2000,NA,NA,NA,NA,NA,3
"10319","71",1.14067344080443,2002,153,2000,NA,NA,NA,NA,NA,3
"10320","71",0.78514549624248,2002,153,2000,NA,NA,NA,NA,NA,3
"10321","71",1.06678725222819,2002,153,2000,NA,NA,NA,NA,NA,3
"10322","71",1.2259531423285,2002,153,2000,NA,NA,NA,NA,NA,3
"10323","71",1.28022829597169,2002,153,2000,NA,NA,NA,NA,NA,3
"10324","71",1.62490104855319,2002,153,2000,NA,NA,NA,NA,NA,3
"10325","71",1.58760130397848,2002,153,2000,NA,NA,NA,NA,NA,3
"10326","71",1.57268522202972,2002,153,2000,NA,NA,NA,NA,NA,3
"10327","71",0.55881695478459,2002,153,2000,NA,NA,NA,NA,NA,3
"10328","71",0.887572799469986,2002,153,2000,NA,NA,NA,NA,NA,3
"10329","71",0.849817593072412,2002,153,2000,NA,NA,NA,NA,NA,3
"10330","71",1.00509663481975,2002,153,2000,NA,NA,NA,NA,NA,3
"10331","71",0.992894124739162,2002,153,2000,NA,NA,NA,NA,NA,3
"10332","71",1.32827278988467,2002,153,2000,NA,NA,NA,NA,NA,3
"10333","71",0.961122088126758,2002,153,2000,NA,NA,NA,NA,NA,3
"10334","71",1.57684823305591,2002,153,2000,NA,NA,NA,NA,NA,3
"10335","71",0.913548515085788,2002,153,2000,NA,NA,NA,NA,NA,3
"10336","71",1.18803031086418,2002,153,2000,NA,NA,NA,NA,NA,3
"10337","71",1.66847421072355,2002,153,2000,NA,NA,NA,NA,NA,3
"10338","71",1.15178532844371,2002,153,2000,NA,NA,NA,NA,NA,3
"10339","71",1.07249502897278,2002,153,2000,NA,NA,NA,NA,NA,3
"10340","71",1.19125911896392,2002,153,2000,NA,NA,NA,NA,NA,3
"10341","71",0.443250873659385,2002,153,2000,NA,NA,NA,NA,NA,3
"10342","71",0.93800247346847,2002,153,2000,NA,NA,NA,NA,NA,3
"10343","71",0.516067151219816,2002,153,2000,NA,NA,NA,NA,NA,3
"10344","71",0.693306887027868,2002,153,2000,NA,NA,NA,NA,NA,3
"10345","71",0.734883931210341,2002,153,2000,NA,NA,NA,NA,NA,3
"10346","71",0.678568581948202,2002,153,2000,NA,NA,NA,NA,NA,3
"10347","71",0.727864784598896,2002,153,2000,NA,NA,NA,NA,NA,3
"10348","71",0.697067996943216,2002,153,2000,NA,NA,NA,NA,NA,3
"10349","71",0.879639142248506,2002,153,2000,NA,NA,NA,NA,NA,3
"10350","71",0.681278662560476,2002,153,2000,NA,NA,NA,NA,NA,3
"10351","71",0.722236552638459,2002,153,2000,NA,NA,NA,NA,NA,3
"10352","71",0.659030129188793,2002,153,2000,NA,NA,NA,NA,NA,3
"10353","71",0.586858971906733,2002,153,2000,NA,NA,NA,NA,NA,3
"10354","71",0.619403803206434,2002,153,2000,NA,NA,NA,NA,NA,3
"10355","71",0.742814087014244,2002,153,2000,NA,NA,NA,NA,NA,3
"10356","71",0.55344770835476,2002,153,2000,NA,NA,NA,NA,NA,3
"10357","71",0.671386295083987,2002,153,2000,NA,NA,NA,NA,NA,3
"10358","71",0.77032235177346,2002,153,2000,NA,NA,NA,NA,NA,3
"10359","71",1.09311235038539,2002,153,2000,NA,NA,NA,NA,NA,3
"10360","71",1.2528919322069,2002,153,2000,NA,NA,NA,NA,NA,3
"10361","71",1.18633829496782,2002,153,2000,NA,NA,NA,NA,NA,3
"10362","71",0.834961630228487,2002,153,2000,NA,NA,NA,NA,NA,3
"10363","71",1.12729107938444,2002,153,2000,NA,NA,NA,NA,NA,3
"10364","71",0.891562095715389,2002,153,2000,NA,NA,NA,NA,NA,3
"10365","71",1.0274533023792,2002,153,2000,NA,NA,NA,NA,NA,3
"10366","71",0.853001390882063,2002,153,2000,NA,NA,NA,NA,NA,3
"10367","71",1.06640196765773,2002,153,2000,NA,NA,NA,NA,NA,3
"10368","71",1.06934531490632,2002,153,2000,NA,NA,NA,NA,NA,3
"10369","71",0.972505874956883,2002,153,2000,NA,NA,NA,NA,NA,3
"10370","71",0.967160763214399,2002,153,2000,NA,NA,NA,NA,NA,3
"10371","71",0.858759175625922,2002,153,2000,NA,NA,NA,NA,NA,3
"10372","71",0.779753036394349,2002,153,2000,NA,NA,NA,NA,NA,3
"10373","71",1.24773140711922,2002,153,2000,NA,NA,NA,NA,NA,3
"10374","71",1.00807355549245,2002,153,2000,NA,NA,NA,NA,NA,3
"10375","71",1.21581448762537,2002,153,2000,NA,NA,NA,NA,NA,3
"10376","71",1.11780825723939,2002,153,2000,NA,NA,NA,NA,NA,3
"10377","71",0.977085422981229,2002,153,2000,NA,NA,NA,NA,NA,3
"10378","71",0.913257976647955,2002,153,2000,NA,NA,NA,NA,NA,3
"10379","71",0.828657058280733,2002,153,2000,NA,NA,NA,NA,NA,3
"10380","71",0.843332418736607,2002,153,2000,NA,NA,NA,NA,NA,3
"10381","71",1.10021109230282,2002,153,2000,NA,NA,NA,NA,NA,3
"10382","71",1.05874147180741,2002,153,2000,NA,NA,NA,NA,NA,3
"10383","71",0.879072916593854,2002,153,2000,NA,NA,NA,NA,NA,3
"10384","71",1.11619831674928,2002,153,2000,NA,NA,NA,NA,NA,3
"10385","71",0.854815499586241,2002,153,2000,NA,NA,NA,NA,NA,3
"10386","71",0.966583504192078,2002,153,2000,NA,NA,NA,NA,NA,3
"10387","71",1.1183205634312,2002,153,2000,NA,NA,NA,NA,NA,3
"10388","71",0.859512945035653,2002,153,2000,NA,NA,NA,NA,NA,3
"10389","71",0.844955558282275,2002,153,2000,NA,NA,NA,NA,NA,3
"10390","71",0.848113585251088,2002,153,2000,NA,NA,NA,NA,NA,3
"10391","71",1.12222429669643,2002,153,2000,NA,NA,NA,NA,NA,3
"10392","71",0.813302606932111,2002,153,2000,NA,NA,NA,NA,NA,3
"10393","71",0.896214683980518,2002,153,2000,NA,NA,NA,NA,NA,3
"10394","71",1.19891284348215,2002,153,2000,NA,NA,NA,NA,NA,3
"10395","71",0.771864577677582,2002,153,2000,NA,NA,NA,NA,NA,3
"10396","71",0.896170590047668,2002,153,2000,NA,NA,NA,NA,NA,3
"10397","71",0.900065122016577,2002,153,2000,NA,NA,NA,NA,NA,3
"10398","71",0.707736899200096,2002,153,2000,NA,NA,NA,NA,NA,3
"10399","71",0.791843776323789,2002,153,2000,NA,NA,NA,NA,NA,3
"10400","71",0.935357657526345,2002,153,2000,NA,NA,NA,NA,NA,3
"10401","71",1.13316066290676,2002,153,2000,NA,NA,NA,NA,NA,3
"10402","71",1.13941534297299,2002,153,2000,NA,NA,NA,NA,NA,3
"10403","71",1.2708706660455,2002,153,2000,NA,NA,NA,NA,NA,3
"10404","71",0.989508700123617,2002,153,2000,NA,NA,NA,NA,NA,3
"10405","71",0.775901222028387,2002,153,2000,NA,NA,NA,NA,NA,3
"10406","71",0.772302538365039,2002,153,2000,NA,NA,NA,NA,NA,3
"10407","71",1.29110664261195,2002,153,2000,NA,NA,NA,NA,NA,3
"10408","71",1.20154748059696,2002,153,2000,NA,NA,NA,NA,NA,3
"10409","71",0.807308282091807,2002,153,2000,NA,NA,NA,NA,NA,3
"10410","71",1.54897875828128,2002,153,2000,NA,NA,NA,NA,NA,3
"10411","71",0.688213767607018,2002,153,2000,NA,NA,NA,NA,NA,3
"10412","71",1.12023708888955,2002,153,2000,NA,NA,NA,NA,NA,3
"10413","71",1.0417212864082,2002,153,2000,NA,NA,NA,NA,NA,3
"10414","71",1.17693606756228,2002,153,2000,NA,NA,NA,NA,NA,3
"10415","71",0.934927857226616,2002,153,2000,NA,NA,NA,NA,NA,3
"10416","71",0.861875701450896,2002,153,2000,NA,NA,NA,NA,NA,3
"10417","71",1.15912903576823,2002,153,2000,NA,NA,NA,NA,NA,3
"10418","71",1.16841657412487,2002,153,2000,NA,NA,NA,NA,NA,3
"10419","71",0.930733451617963,2002,153,2000,NA,NA,NA,NA,NA,3
"10420","71",0.948283514735557,2002,153,2000,NA,NA,NA,NA,NA,3
"10421","71",1.17758440581713,2002,153,2000,NA,NA,NA,NA,NA,3
"10422","71",0.897166499371892,2002,153,2000,NA,NA,NA,NA,NA,3
"10423","71",1.13748831944865,2002,153,2000,NA,NA,NA,NA,NA,3
"10424","71",1.1930989253848,2002,153,2000,NA,NA,NA,NA,NA,3
"10425","71",0.884683159731703,2002,153,2000,NA,NA,NA,NA,NA,3
"10426","71",0.689401867208028,2002,153,2000,NA,NA,NA,NA,NA,3
"10427","71",1.1327417545569,2002,153,2000,NA,NA,NA,NA,NA,3
"10428","71",1.11382043575982,2002,153,2000,NA,NA,NA,NA,NA,3
"10429","71",1.12387511901055,2002,153,2000,NA,NA,NA,NA,NA,3
"10430","71",1.38186411640567,2002,153,2000,NA,NA,NA,NA,NA,3
"10431","71",1.19011103677253,2002,153,2000,NA,NA,NA,NA,NA,3
"10432","71",0.838170986846376,2002,153,2000,NA,NA,NA,NA,NA,3
"10433","71",1.0045208876927,2002,153,2000,NA,NA,NA,NA,NA,3
"10434","71",1.0938521042832,2002,153,2000,NA,NA,NA,NA,NA,3
"10435","71",1.05677408590395,2002,153,2000,NA,NA,NA,NA,NA,3
"10436","71",1.11386555208661,2002,153,2000,NA,NA,NA,NA,NA,3
"10437","71",1.20708795266724,2002,153,2000,NA,NA,NA,NA,NA,3
"10438","72",0.780114410542887,2003,154,2000,NA,NA,NA,NA,NA,4
"10439","72",2.10653983797349,2003,154,2000,NA,NA,NA,NA,NA,4
"10440","72",0.993046833063674,2003,154,2000,NA,NA,NA,NA,NA,4
"10441","72",0.53942842880425,2003,154,2000,NA,NA,NA,NA,NA,4
"10442","72",1.4677718937134,2003,154,2000,NA,NA,NA,NA,NA,4
"10443","72",1.33073236690701,2003,154,2000,NA,NA,NA,NA,NA,4
"10444","72",0.815747469322635,2003,154,2000,NA,NA,NA,NA,NA,4
"10445","72",1.61463217877215,2003,154,2000,NA,NA,NA,NA,NA,4
"10446","72",0.178418817128412,2003,154,2000,NA,NA,NA,NA,NA,4
"10447","72",1.41462071071364,2003,154,2000,NA,NA,NA,NA,NA,4
"10448","72",1.10667406363279,2003,154,2000,NA,NA,NA,NA,NA,4
"10449","72",1.01700352571287,2003,154,2000,NA,NA,NA,NA,NA,4
"10450","72",0.631829037747407,2003,154,2000,NA,NA,NA,NA,NA,4
"10451","72",0.820642734743354,2003,154,2000,NA,NA,NA,NA,NA,4
"10452","72",1.78491310015342,2003,154,2000,NA,NA,NA,NA,NA,4
"10453","72",1.02459682139746,2003,154,2000,NA,NA,NA,NA,NA,4
"10454","72",NA,2003,154,2000,NA,NA,NA,NA,NA,4
"10455","72",1.18753010907139,2003,154,2000,NA,NA,NA,NA,NA,4
"10456","72",0.887247229680852,2003,154,2000,NA,NA,NA,NA,NA,4
"10457","72",1.06485530345441,2003,154,2000,NA,NA,NA,NA,NA,4
"10458","72",1.30714817378252,2003,154,2000,NA,NA,NA,NA,NA,4
"10459","72",1.33916530211537,2003,154,2000,NA,NA,NA,NA,NA,4
"10460","72",0.987409122136172,2003,154,2000,NA,NA,NA,NA,NA,4
"10461","72",0.457568814298152,2003,154,2000,NA,NA,NA,NA,NA,4
"10462","72",0.285693575998514,2003,154,2000,NA,NA,NA,NA,NA,4
"10463","72",0.711981567505859,2003,154,2000,NA,NA,NA,NA,NA,4
"10464","72",0.622604921518241,2003,154,2000,NA,NA,NA,NA,NA,4
"10465","72",1.2641610982227,2003,154,2000,NA,NA,NA,NA,NA,4
"10466","72",1.11751416529819,2003,154,2000,NA,NA,NA,NA,NA,4
"10467","72",0.894364464355951,2003,154,2000,NA,NA,NA,NA,NA,4
"10468","72",1.4911594525305,2003,154,2000,NA,NA,NA,NA,NA,4
"10469","72",0.999354008776776,2003,154,2000,NA,NA,NA,NA,NA,4
"10470","72",1.38058873204789,2003,154,2000,NA,NA,NA,NA,NA,4
"10471","72",0.766377494138041,2003,154,2000,NA,NA,NA,NA,NA,4
"10472","72",1.05178036614396,2003,154,2000,NA,NA,NA,NA,NA,4
"10473","72",1.47961058941053,2003,154,2000,NA,NA,NA,NA,NA,4
"10474","72",0.391182307325325,2003,154,2000,NA,NA,NA,NA,NA,4
"10475","72",0.733328122587664,2003,154,2000,NA,NA,NA,NA,NA,4
"10476","72",0.837840538238063,2003,154,2000,NA,NA,NA,NA,NA,4
"10477","72",1.09217120818196,2003,154,2000,NA,NA,NA,NA,NA,4
"10478","72",0.491483477844715,2003,154,2000,NA,NA,NA,NA,NA,4
"10479","72",0.481992249204891,2003,154,2000,NA,NA,NA,NA,NA,4
"10480","72",1.31319282186453,2003,154,2000,NA,NA,NA,NA,NA,4
"10481","72",2.33556961763684,2003,154,2000,NA,NA,NA,NA,NA,4
"10482","72",0.54302671597694,2003,154,2000,NA,NA,NA,NA,NA,4
"10483","72",0.955574859064717,2003,154,2000,NA,NA,NA,NA,NA,4
"10484","72",0.737189439079128,2003,154,2000,NA,NA,NA,NA,NA,4
"10485","72",0.398136558510881,2003,154,2000,NA,NA,NA,NA,NA,4
"10486","72",1.43754973410964,2003,154,2000,NA,NA,NA,NA,NA,4
"10487","72",0.929582360082192,2003,154,2000,NA,NA,NA,NA,NA,4
"10488","72",0.184217321696018,2003,154,2000,NA,NA,NA,NA,NA,4
"10489","72",1.11640503843891,2003,154,2000,NA,NA,NA,NA,NA,4
"10490","72",0.521933451806685,2003,154,2000,NA,NA,NA,NA,NA,4
"10491","72",0.816889904964888,2003,154,2000,NA,NA,NA,NA,NA,4
"10492","72",0.86553403375271,2003,154,2000,NA,NA,NA,NA,NA,4
"10493","72",0.758158283623876,2003,154,2000,NA,NA,NA,NA,NA,4
"10494","72",0.667248044671657,2003,154,2000,NA,NA,NA,NA,NA,4
"10495","72",0.706298132831604,2003,154,2000,NA,NA,NA,NA,NA,4
"10496","72",0.799245665306645,2003,154,2000,NA,NA,NA,NA,NA,4
"10497","72",0.849695750512626,2003,154,2000,NA,NA,NA,NA,NA,4
"10498","72",0.628348912447988,2003,154,2000,NA,NA,NA,NA,NA,4
"10499","72",0.750030230628424,2003,154,2000,NA,NA,NA,NA,NA,4
"10500","72",0.614476259600508,2003,154,2000,NA,NA,NA,NA,NA,4
"10501","72",0.726679885841007,2003,154,2000,NA,NA,NA,NA,NA,4
"10502","72",0.743824878125968,2003,154,2000,NA,NA,NA,NA,NA,4
"10503","72",0.504488331384808,2003,154,2000,NA,NA,NA,NA,NA,4
"10504","72",0.908611161149111,2003,154,2000,NA,NA,NA,NA,NA,4
"10505","72",0.71096706333449,2003,154,2000,NA,NA,NA,NA,NA,4
"10506","72",0.632480647713743,2003,154,2000,NA,NA,NA,NA,NA,4
"10507","72",0.615924499536974,2003,154,2000,NA,NA,NA,NA,NA,4
"10508","72",0.502351865207406,2003,154,2000,NA,NA,NA,NA,NA,4
"10509","72",0.645535028344342,2003,154,2000,NA,NA,NA,NA,NA,4
"10510","72",0.912802786248765,2003,154,2000,NA,NA,NA,NA,NA,4
"10511","72",0.872159499209418,2003,154,2000,NA,NA,NA,NA,NA,4
"10512","72",0.978160235415795,2003,154,2000,NA,NA,NA,NA,NA,4
"10513","72",0.764579996246689,2003,154,2000,NA,NA,NA,NA,NA,4
"10514","72",0.895425861804828,2003,154,2000,NA,NA,NA,NA,NA,4
"10515","72",0.626008634030014,2003,154,2000,NA,NA,NA,NA,NA,4
"10516","72",0.582232757677496,2003,154,2000,NA,NA,NA,NA,NA,4
"10517","72",0.929381611069476,2003,154,2000,NA,NA,NA,NA,NA,4
"10518","72",1.11457214653189,2003,154,2000,NA,NA,NA,NA,NA,4
"10519","72",0.717928320307763,2003,154,2000,NA,NA,NA,NA,NA,4
"10520","72",1.06142218987887,2003,154,2000,NA,NA,NA,NA,NA,4
"10521","72",0.791268359911108,2003,154,2000,NA,NA,NA,NA,NA,4
"10522","72",0.802755814783318,2003,154,2000,NA,NA,NA,NA,NA,4
"10523","72",1.02259803937956,2003,154,2000,NA,NA,NA,NA,NA,4
"10524","72",0.578732097686487,2003,154,2000,NA,NA,NA,NA,NA,4
"10525","72",0.688946017200332,2003,154,2000,NA,NA,NA,NA,NA,4
"10526","72",0.851546984018714,2003,154,2000,NA,NA,NA,NA,NA,4
"10527","72",0.820001509914116,2003,154,2000,NA,NA,NA,NA,NA,4
"10528","72",0.656906771786364,2003,154,2000,NA,NA,NA,NA,NA,4
"10529","72",0.894661341322247,2003,154,2000,NA,NA,NA,NA,NA,4
"10530","72",0.940952040020089,2003,154,2000,NA,NA,NA,NA,NA,4
"10531","72",0.926431046820675,2003,154,2000,NA,NA,NA,NA,NA,4
"10532","72",0.911801390341526,2003,154,2000,NA,NA,NA,NA,NA,4
"10533","72",0.517961065332656,2003,154,2000,NA,NA,NA,NA,NA,4
"10534","72",1.11594005238889,2003,154,2000,NA,NA,NA,NA,NA,4
"10535","72",0.871626497242344,2003,154,2000,NA,NA,NA,NA,NA,4
"10536","72",0.750116945628993,2003,154,2000,NA,NA,NA,NA,NA,4
"10537","72",0.473327226175562,2003,154,2000,NA,NA,NA,NA,NA,4
"10538","72",0.672175925894177,2003,154,2000,NA,NA,NA,NA,NA,4
"10539","72",0.809783607756999,2003,154,2000,NA,NA,NA,NA,NA,4
"10540","72",0.980154279130378,2003,154,2000,NA,NA,NA,NA,NA,4
"10541","72",0.853127566407995,2003,154,2000,NA,NA,NA,NA,NA,4
"10542","72",1.07228525471303,2003,154,2000,NA,NA,NA,NA,NA,4
"10543","72",0.927477231170672,2003,154,2000,NA,NA,NA,NA,NA,4
"10544","72",0.796753404490705,2003,154,2000,NA,NA,NA,NA,NA,4
"10545","72",0.750216858464116,2003,154,2000,NA,NA,NA,NA,NA,4
"10546","72",0.805832884273143,2003,154,2000,NA,NA,NA,NA,NA,4
"10547","72",0.579769280778083,2003,154,2000,NA,NA,NA,NA,NA,4
"10548","72",0.690682080608405,2003,154,2000,NA,NA,NA,NA,NA,4
"10549","72",0.980720981015315,2003,154,2000,NA,NA,NA,NA,NA,4
"10550","72",1.00083130384237,2003,154,2000,NA,NA,NA,NA,NA,4
"10551","72",0.563086616593809,2003,154,2000,NA,NA,NA,NA,NA,4
"10552","72",0.743017118311303,2003,154,2000,NA,NA,NA,NA,NA,4
"10553","72",0.774614392467636,2003,154,2000,NA,NA,NA,NA,NA,4
"10554","72",0.926908036336717,2003,154,2000,NA,NA,NA,NA,NA,4
"10555","72",0.669788951963514,2003,154,2000,NA,NA,NA,NA,NA,4
"10556","72",0.595427047412302,2003,154,2000,NA,NA,NA,NA,NA,4
"10557","72",0.896213585878575,2003,154,2000,NA,NA,NA,NA,NA,4
"10558","72",0.254698960469172,2003,154,2000,NA,NA,NA,NA,NA,4
"10559","72",0.973315926337992,2003,154,2000,NA,NA,NA,NA,NA,4
"10560","72",0.789198408556394,2003,154,2000,NA,NA,NA,NA,NA,4
"10561","72",0.937407410437153,2003,154,2000,NA,NA,NA,NA,NA,4
"10562","72",0.694338596386242,2003,154,2000,NA,NA,NA,NA,NA,4
"10563","72",0.811457916222314,2003,154,2000,NA,NA,NA,NA,NA,4
"10564","72",0.798023566125642,2003,154,2000,NA,NA,NA,NA,NA,4
"10565","72",0.798526501764946,2003,154,2000,NA,NA,NA,NA,NA,4
"10566","72",1.18084854211989,2003,154,2000,NA,NA,NA,NA,NA,4
"10567","72",0.862719571910161,2003,154,2000,NA,NA,NA,NA,NA,4
"10568","72",1.01188826789435,2003,154,2000,NA,NA,NA,NA,NA,4
"10569","72",0.8034793284717,2003,154,2000,NA,NA,NA,NA,NA,4
"10570","72",1.15800413800368,2003,154,2000,NA,NA,NA,NA,NA,4
"10571","72",0.631758396537876,2003,154,2000,NA,NA,NA,NA,NA,4
"10572","72",0.907885337765044,2003,154,2000,NA,NA,NA,NA,NA,4
"10573","72",0.704317075687724,2003,154,2000,NA,NA,NA,NA,NA,4
"10574","72",0.917629965132114,2003,154,2000,NA,NA,NA,NA,NA,4
"10575","72",0.998963953754326,2003,154,2000,NA,NA,NA,NA,NA,4
"10576","72",0.766540870697175,2003,154,2000,NA,NA,NA,NA,NA,4
"10577","72",1.08685634038681,2003,154,2000,NA,NA,NA,NA,NA,4
"10578","72",0.872914019913483,2003,154,2000,NA,NA,NA,NA,NA,4
"10579","72",0.837353536056893,2003,154,2000,NA,NA,NA,NA,NA,4
"10580","72",0.884607056175114,2003,154,2000,NA,NA,NA,NA,NA,4
"10581","72",0.978657329337308,2003,154,2000,NA,NA,NA,NA,NA,4
"10582","72",1.04562206936046,2003,154,2000,NA,NA,NA,NA,NA,4
"10583","72",0.8562679267623,2003,154,2000,NA,NA,NA,NA,NA,4
"10584","72",0.909601730842206,2003,154,2000,NA,NA,NA,NA,NA,4
"10585","73",1.05063323374698,2004,155,2000,NA,NA,NA,NA,NA,5
"10586","73",NA,2004,155,2000,NA,NA,NA,NA,NA,5
"10587","73",0.927570799054492,2004,155,2000,NA,NA,NA,NA,NA,5
"10588","73",0.241763058848122,2004,155,2000,NA,NA,NA,NA,NA,5
"10589","73",0.922951037681788,2004,155,2000,NA,NA,NA,NA,NA,5
"10590","73",0.853264073693279,2004,155,2000,NA,NA,NA,NA,NA,5
"10591","73",0.793737472285462,2004,155,2000,NA,NA,NA,NA,NA,5
"10592","73",0.772655963120857,2004,155,2000,NA,NA,NA,NA,NA,5
"10593","73",0.116580477100951,2004,155,2000,NA,NA,NA,NA,NA,5
"10594","73",0.929896657648025,2004,155,2000,NA,NA,NA,NA,NA,5
"10595","73",0.900554185494099,2004,155,2000,NA,NA,NA,NA,NA,5
"10596","73",0.70273776617195,2004,155,2000,NA,NA,NA,NA,NA,5
"10597","73",0.23292843353924,2004,155,2000,NA,NA,NA,NA,NA,5
"10598","73",0.407733441193537,2004,155,2000,NA,NA,NA,NA,NA,5
"10599","73",0.987418250355956,2004,155,2000,NA,NA,NA,NA,NA,5
"10600","73",0.707212665170301,2004,155,2000,NA,NA,NA,NA,NA,5
"10601","73",NA,2004,155,2000,NA,NA,NA,NA,NA,5
"10602","73",1.23160532750462,2004,155,2000,NA,NA,NA,NA,NA,5
"10603","73",0.382751763217939,2004,155,2000,NA,NA,NA,NA,NA,5
"10604","73",0.506420285643421,2004,155,2000,NA,NA,NA,NA,NA,5
"10605","73",0.726623752196128,2004,155,2000,NA,NA,NA,NA,NA,5
"10606","73",1.09369793484783,2004,155,2000,NA,NA,NA,NA,NA,5
"10607","73",0.352151982926587,2004,155,2000,NA,NA,NA,NA,NA,5
"10608","73",0.611970654613211,2004,155,2000,NA,NA,NA,NA,NA,5
"10609","73",0.450109885224143,2004,155,2000,NA,NA,NA,NA,NA,5
"10610","73",0.372949925833111,2004,155,2000,NA,NA,NA,NA,NA,5
"10611","73",0.439118428562265,2004,155,2000,NA,NA,NA,NA,NA,5
"10612","73",0.703315284604146,2004,155,2000,NA,NA,NA,NA,NA,5
"10613","73",0.514776761292376,2004,155,2000,NA,NA,NA,NA,NA,5
"10614","73",0.806255635964436,2004,155,2000,NA,NA,NA,NA,NA,5
"10615","73",0.858035519027602,2004,155,2000,NA,NA,NA,NA,NA,5
"10616","73",0.515823874788958,2004,155,2000,NA,NA,NA,NA,NA,5
"10617","73",0.961267894702372,2004,155,2000,NA,NA,NA,NA,NA,5
"10618","73",0.835359961416157,2004,155,2000,NA,NA,NA,NA,NA,5
"10619","73",0.704772513404152,2004,155,2000,NA,NA,NA,NA,NA,5
"10620","73",0.675442187387528,2004,155,2000,NA,NA,NA,NA,NA,5
"10621","73",0.715661013438767,2004,155,2000,NA,NA,NA,NA,NA,5
"10622","73",0.635475771537464,2004,155,2000,NA,NA,NA,NA,NA,5
"10623","73",0.688186692663111,2004,155,2000,NA,NA,NA,NA,NA,5
"10624","73",0.447654430461674,2004,155,2000,NA,NA,NA,NA,NA,5
"10625","73",0.952659241600283,2004,155,2000,NA,NA,NA,NA,NA,5
"10626","73",0.858053675366603,2004,155,2000,NA,NA,NA,NA,NA,5
"10627","73",0.690361764992688,2004,155,2000,NA,NA,NA,NA,NA,5
"10628","73",0.582053958305839,2004,155,2000,NA,NA,NA,NA,NA,5
"10629","73",0.710640455700371,2004,155,2000,NA,NA,NA,NA,NA,5
"10630","73",0.51258144198449,2004,155,2000,NA,NA,NA,NA,NA,5
"10631","73",0.274035658351579,2004,155,2000,NA,NA,NA,NA,NA,5
"10632","73",0.509519407924487,2004,155,2000,NA,NA,NA,NA,NA,5
"10633","73",0.495990995345009,2004,155,2000,NA,NA,NA,NA,NA,5
"10634","73",0.232844761219274,2004,155,2000,NA,NA,NA,NA,NA,5
"10635","73",0.111518531907934,2004,155,2000,NA,NA,NA,NA,NA,5
"10636","73",0.644129673967264,2004,155,2000,NA,NA,NA,NA,NA,5
"10637","73",0.61745518522754,2004,155,2000,NA,NA,NA,NA,NA,5
"10638","73",0.863679254033414,2004,155,2000,NA,NA,NA,NA,NA,5
"10639","73",0.717656486233318,2004,155,2000,NA,NA,NA,NA,NA,5
"10640","73",0.875206575893415,2004,155,2000,NA,NA,NA,NA,NA,5
"10641","73",0.870465311562208,2004,155,2000,NA,NA,NA,NA,NA,5
"10642","73",0.732589206536702,2004,155,2000,NA,NA,NA,NA,NA,5
"10643","73",0.815771376348628,2004,155,2000,NA,NA,NA,NA,NA,5
"10644","73",0.568220717466702,2004,155,2000,NA,NA,NA,NA,NA,5
"10645","73",0.658690156303118,2004,155,2000,NA,NA,NA,NA,NA,5
"10646","73",0.733531529371438,2004,155,2000,NA,NA,NA,NA,NA,5
"10647","73",0.417843896673368,2004,155,2000,NA,NA,NA,NA,NA,5
"10648","73",0.507747082390927,2004,155,2000,NA,NA,NA,NA,NA,5
"10649","73",0.658058708019832,2004,155,2000,NA,NA,NA,NA,NA,5
"10650","73",0.785707996737556,2004,155,2000,NA,NA,NA,NA,NA,5
"10651","73",0.93723461219293,2004,155,2000,NA,NA,NA,NA,NA,5
"10652","73",0.843627751562867,2004,155,2000,NA,NA,NA,NA,NA,5
"10653","73",0.644132118228319,2004,155,2000,NA,NA,NA,NA,NA,5
"10654","73",0.409215517218481,2004,155,2000,NA,NA,NA,NA,NA,5
"10655","73",0.310164510115434,2004,155,2000,NA,NA,NA,NA,NA,5
"10656","73",1.27983090035456,2004,155,2000,NA,NA,NA,NA,NA,5
