"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3552","52",0.226117139180748,2001,152,2000,NA,NA,NA,NA,NA,2
"3553","52",0.616710387698556,2001,152,2000,NA,NA,NA,NA,NA,2
"3554","52",1.1482767965196,2001,152,2000,NA,NA,NA,NA,NA,2
"3555","52",0.91947741917824,2001,152,2000,NA,NA,NA,NA,NA,2
"3556","52",0.452849096024422,2001,152,2000,NA,NA,NA,NA,NA,2
"3557","52",1.58550866989205,2001,152,2000,NA,NA,NA,NA,NA,2
"3558","52",0.480211978164403,2001,152,2000,NA,NA,NA,NA,NA,2
"3559","52",1.03698166449361,2001,152,2000,NA,NA,NA,NA,NA,2
"3560","52",1.25961925921954,2001,152,2000,NA,NA,NA,NA,NA,2
"3561","52",1.00983508828896,2001,152,2000,NA,NA,NA,NA,NA,2
"3562","52",0.548418197736243,2001,152,2000,NA,NA,NA,NA,NA,2
"3563","52",0.244691729645665,2001,152,2000,NA,NA,NA,NA,NA,2
"3564","52",0.77949763669484,2001,152,2000,NA,NA,NA,NA,NA,2
"3565","52",0.324283538813677,2001,152,2000,NA,NA,NA,NA,NA,2
"3566","52",0.981620269100134,2001,152,2000,NA,NA,NA,NA,NA,2
"3567","52",0.210152715706729,2001,152,2000,NA,NA,NA,NA,NA,2
"3568","52",0.719889876591172,2001,152,2000,NA,NA,NA,NA,NA,2
"3569","52",0.953694961674254,2001,152,2000,NA,NA,NA,NA,NA,2
"3570","52",1.12562866956581,2001,152,2000,NA,NA,NA,NA,NA,2
"3571","52",0.559214631251886,2001,152,2000,NA,NA,NA,NA,NA,2
"3572","52",0.451876959558835,2001,152,2000,NA,NA,NA,NA,NA,2
"3573","52",1.55350011340636,2001,152,2000,NA,NA,NA,NA,NA,2
"3574","52",1.2816595518959,2001,152,2000,NA,NA,NA,NA,NA,2
"3575","52",1.58204645856848,2001,152,2000,NA,NA,NA,NA,NA,2
"3576","52",1.73843611798139,2001,152,2000,NA,NA,NA,NA,NA,2
"3577","52",1.28134224086744,2001,152,2000,NA,NA,NA,NA,NA,2
"3578","52",1.22224618775085,2001,152,2000,NA,NA,NA,NA,NA,2
"3579","52",1.3459691398767,2001,152,2000,NA,NA,NA,NA,NA,2
"3580","52",1.6842665999862,2001,152,2000,NA,NA,NA,NA,NA,2
"3581","52",0.618279491935985,2001,152,2000,NA,NA,NA,NA,NA,2
"3582","52",0.668229226223278,2001,152,2000,NA,NA,NA,NA,NA,2
"3583","52",0.478610988617237,2001,152,2000,NA,NA,NA,NA,NA,2
"3584","52",0.636616912788356,2001,152,2000,NA,NA,NA,NA,NA,2
"3585","52",0.500805325226228,2001,152,2000,NA,NA,NA,NA,NA,2
"3586","52",1.19029415183462,2001,152,2000,NA,NA,NA,NA,NA,2
"3587","52",0.875333952930225,2001,152,2000,NA,NA,NA,NA,NA,2
"3588","52",1.06755020520938,2001,152,2000,NA,NA,NA,NA,NA,2
"3589","53",0.378152901830775,2002,153,2000,NA,NA,NA,NA,NA,3
"3590","53",0.935463535256449,2002,153,2000,NA,NA,NA,NA,NA,3
"3591","53",0.990463326217869,2002,153,2000,NA,NA,NA,NA,NA,3
"3592","53",1.05494002536325,2002,153,2000,NA,NA,NA,NA,NA,3
"3593","53",0.745690505333587,2002,153,2000,NA,NA,NA,NA,NA,3
"3594","53",0.343025647939425,2002,153,2000,NA,NA,NA,NA,NA,3
"3595","53",1.26894873459151,2002,153,2000,NA,NA,NA,NA,NA,3
"3596","53",0.622935026368121,2002,153,2000,NA,NA,NA,NA,NA,3
"3597","53",0.476077067495904,2002,153,2000,NA,NA,NA,NA,NA,3
"3598","53",0.705181618940904,2002,153,2000,NA,NA,NA,NA,NA,3
"3599","53",0.925099746203501,2002,153,2000,NA,NA,NA,NA,NA,3
"3600","53",0.741261279446302,2002,153,2000,NA,NA,NA,NA,NA,3
"3601","53",1.46408429451597,2002,153,2000,NA,NA,NA,NA,NA,3
"3602","53",0.935536094048336,2002,153,2000,NA,NA,NA,NA,NA,3
"3603","53",1.40127594129517,2002,153,2000,NA,NA,NA,NA,NA,3
"3604","53",NA,2002,153,2000,NA,NA,NA,NA,NA,3
"3605","53",0.915694612232561,2002,153,2000,NA,NA,NA,NA,NA,3
"3606","53",0.484336432144145,2002,153,2000,NA,NA,NA,NA,NA,3
"3607","53",0.595558333035067,2002,153,2000,NA,NA,NA,NA,NA,3
"3608","53",0.255420999252311,2002,153,2000,NA,NA,NA,NA,NA,3
"3609","53",0.453599142798272,2002,153,2000,NA,NA,NA,NA,NA,3
"3610","53",0.439335660904713,2002,153,2000,NA,NA,NA,NA,NA,3
"3611","53",0.681115390415843,2002,153,2000,NA,NA,NA,NA,NA,3
"3612","53",0.754990455636709,2002,153,2000,NA,NA,NA,NA,NA,3
"3613","53",0.175570124114782,2002,153,2000,NA,NA,NA,NA,NA,3
"3614","53",0.839949893109661,2002,153,2000,NA,NA,NA,NA,NA,3
"3615","53",0.604123734252306,2002,153,2000,NA,NA,NA,NA,NA,3
"3616","53",0.624694088835057,2002,153,2000,NA,NA,NA,NA,NA,3
"3617","53",0.489090037944602,2002,153,2000,NA,NA,NA,NA,NA,3
"3618","53",0.637052515098898,2002,153,2000,NA,NA,NA,NA,NA,3
"3619","53",0.903770816661621,2002,153,2000,NA,NA,NA,NA,NA,3
"3620","53",0.723777751169923,2002,153,2000,NA,NA,NA,NA,NA,3
"3621","53",0.180545568984398,2002,153,2000,NA,NA,NA,NA,NA,3
"3622","53",0.861943530429059,2002,153,2000,NA,NA,NA,NA,NA,3
"3623","53",0.944820811918492,2002,153,2000,NA,NA,NA,NA,NA,3
"3624","53",0.873528025622041,2002,153,2000,NA,NA,NA,NA,NA,3
"3625","53",0.548955079778715,2002,153,2000,NA,NA,NA,NA,NA,3
"3626","53",0.488573507896148,2002,153,2000,NA,NA,NA,NA,NA,3
"3627","53",0.21926789745795,2002,153,2000,NA,NA,NA,NA,NA,3
"3628","53",1.05954843955031,2002,153,2000,NA,NA,NA,NA,NA,3
"3629","53",0.600887395089769,2002,153,2000,NA,NA,NA,NA,NA,3
"3630","53",0.670054859788934,2002,153,2000,NA,NA,NA,NA,NA,3
"3631","53",0.380925311339049,2002,153,2000,NA,NA,NA,NA,NA,3
"3632","53",0.830655018612282,2002,153,2000,NA,NA,NA,NA,NA,3
"3633","53",0.780318092835853,2002,153,2000,NA,NA,NA,NA,NA,3
"3634","53",0.213924043302526,2002,153,2000,NA,NA,NA,NA,NA,3
"3635","53",0.520655518317425,2002,153,2000,NA,NA,NA,NA,NA,3
"3636","53",0.2426152013453,2002,153,2000,NA,NA,NA,NA,NA,3
"3637","53",0.678581140292856,2002,153,2000,NA,NA,NA,NA,NA,3
"3638","53",0.80032603574445,2002,153,2000,NA,NA,NA,NA,NA,3
"3639","53",0.531009205992623,2002,153,2000,NA,NA,NA,NA,NA,3
"3640","53",0.592054165515322,2002,153,2000,NA,NA,NA,NA,NA,3
"3641","53",0.946100040713389,2002,153,2000,NA,NA,NA,NA,NA,3
"3642","53",0.60157728156554,2002,153,2000,NA,NA,NA,NA,NA,3
"3643","53",0.573505279353134,2002,153,2000,NA,NA,NA,NA,NA,3
"3644","53",0.657241408877285,2002,153,2000,NA,NA,NA,NA,NA,3
"3645","53",0.901451646510155,2002,153,2000,NA,NA,NA,NA,NA,3
"3646","53",0.665396517894953,2002,153,2000,NA,NA,NA,NA,NA,3
"3647","53",0.719826666135755,2002,153,2000,NA,NA,NA,NA,NA,3
"3648","53",0.684912226444,2002,153,2000,NA,NA,NA,NA,NA,3
"3649","53",0.674433957835147,2002,153,2000,NA,NA,NA,NA,NA,3
"3650","53",0.28659571051066,2002,153,2000,NA,NA,NA,NA,NA,3
"3651","53",0.521913131596372,2002,153,2000,NA,NA,NA,NA,NA,3
"3652","53",0.635600749102984,2002,153,2000,NA,NA,NA,NA,NA,3
"3653","53",0.283672639866299,2002,153,2000,NA,NA,NA,NA,NA,3
"3654","53",0.466640472980231,2002,153,2000,NA,NA,NA,NA,NA,3
"3655","53",0.609179413635022,2002,153,2000,NA,NA,NA,NA,NA,3
"3656","53",1.07423083548314,2002,153,2000,NA,NA,NA,NA,NA,3
"3657","53",0.229343699204124,2002,153,2000,NA,NA,NA,NA,NA,3
"3658","54",0.526557185669293,2003,154,2000,NA,NA,NA,NA,NA,4
"3659","54",0.741380132130735,2003,154,2000,NA,NA,NA,NA,NA,4
"3660","54",0.738733017570182,2003,154,2000,NA,NA,NA,NA,NA,4
"3661","54",1.05236108579815,2003,154,2000,NA,NA,NA,NA,NA,4
"3662","54",1.30486145386455,2003,154,2000,NA,NA,NA,NA,NA,4
"3663","54",0.826477994289195,2003,154,2000,NA,NA,NA,NA,NA,4
"3664","54",0.687248539684713,2003,154,2000,NA,NA,NA,NA,NA,4
"3665","54",1.07308929338664,2003,154,2000,NA,NA,NA,NA,NA,4
"3666","54",0.631797820918711,2003,154,2000,NA,NA,NA,NA,NA,4
"3667","54",0.805224833148453,2003,154,2000,NA,NA,NA,NA,NA,4
"3668","54",1.01492737854163,2003,154,2000,NA,NA,NA,NA,NA,4
"3669","54",0.881478490108601,2003,154,2000,NA,NA,NA,NA,NA,4
"3670","54",1.26914028203984,2003,154,2000,NA,NA,NA,NA,NA,4
"3671","54",1.55126129028212,2003,154,2000,NA,NA,NA,NA,NA,4
"3672","54",0.52503424528182,2003,154,2000,NA,NA,NA,NA,NA,4
"3673","54",NA,2003,154,2000,NA,NA,NA,NA,NA,4
"3674","54",1.32544012596453,2003,154,2000,NA,NA,NA,NA,NA,4
"3675","54",0.616105195843213,2003,154,2000,NA,NA,NA,NA,NA,4
"3676","54",0.887585207853482,2003,154,2000,NA,NA,NA,NA,NA,4
"3677","54",0.609165277543428,2003,154,2000,NA,NA,NA,NA,NA,4
"3678","54",0.487242531693411,2003,154,2000,NA,NA,NA,NA,NA,4
"3679","54",0.759587251190849,2003,154,2000,NA,NA,NA,NA,NA,4
"3680","54",0.681921011569121,2003,154,2000,NA,NA,NA,NA,NA,4
"3681","54",0.839553988439176,2003,154,2000,NA,NA,NA,NA,NA,4
"3682","54",1.00876088523941,2003,154,2000,NA,NA,NA,NA,NA,4
"3683","54",0.801242961554095,2003,154,2000,NA,NA,NA,NA,NA,4
"3684","54",0.598347946608739,2003,154,2000,NA,NA,NA,NA,NA,4
"3685","54",0.155082756146642,2003,154,2000,NA,NA,NA,NA,NA,4
"3686","54",0.187775313983035,2003,154,2000,NA,NA,NA,NA,NA,4
"3687","54",0.30848423008831,2003,154,2000,NA,NA,NA,NA,NA,4
"3688","54",1.53419520159958,2003,154,2000,NA,NA,NA,NA,NA,4
"3689","54",0.398926016473618,2003,154,2000,NA,NA,NA,NA,NA,4
"3690","54",0.420112296156187,2003,154,2000,NA,NA,NA,NA,NA,4
"3691","54",0.592056765718363,2003,154,2000,NA,NA,NA,NA,NA,4
"3692","54",0.769650056206499,2003,154,2000,NA,NA,NA,NA,NA,4
"3693","54",0.779517953431905,2003,154,2000,NA,NA,NA,NA,NA,4
"3694","54",0.376377873005998,2003,154,2000,NA,NA,NA,NA,NA,4
"3695","54",0.859855435921323,2003,154,2000,NA,NA,NA,NA,NA,4
"3696","54",0.316718916378015,2003,154,2000,NA,NA,NA,NA,NA,4
"3697","54",1.03705650429104,2003,154,2000,NA,NA,NA,NA,NA,4
"3698","54",0.630836756476618,2003,154,2000,NA,NA,NA,NA,NA,4
"3699","54",0.833608011760279,2003,154,2000,NA,NA,NA,NA,NA,4
"3700","54",0.598231300416207,2003,154,2000,NA,NA,NA,NA,NA,4
"3701","54",0.974959125484311,2003,154,2000,NA,NA,NA,NA,NA,4
"3702","54",0.65204954831692,2003,154,2000,NA,NA,NA,NA,NA,4
"3703","54",0.574216992201974,2003,154,2000,NA,NA,NA,NA,NA,4
"3704","54",0.814874690214711,2003,154,2000,NA,NA,NA,NA,NA,4
"3705","54",1.21273708002246,2003,154,2000,NA,NA,NA,NA,NA,4
"3706","54",1.26669919944453,2003,154,2000,NA,NA,NA,NA,NA,4
"3707","54",0.835878503219071,2003,154,2000,NA,NA,NA,NA,NA,4
"3708","54",0.649642606467382,2003,154,2000,NA,NA,NA,NA,NA,4
"3709","54",0.822357475669978,2003,154,2000,NA,NA,NA,NA,NA,4
"3710","54",1.10499957808401,2003,154,2000,NA,NA,NA,NA,NA,4
"3711","54",1.15264005315259,2003,154,2000,NA,NA,NA,NA,NA,4
"3712","54",0.995417401217713,2003,154,2000,NA,NA,NA,NA,NA,4
"3713","54",0.59486107870536,2003,154,2000,NA,NA,NA,NA,NA,4
"3714","54",1.0718592360895,2003,154,2000,NA,NA,NA,NA,NA,4
"3715","54",0.889375199494102,2003,154,2000,NA,NA,NA,NA,NA,4
"3716","54",1.06751204128279,2003,154,2000,NA,NA,NA,NA,NA,4
"3717","54",1.8223439276905,2003,154,2000,NA,NA,NA,NA,NA,4
"3718","54",1.08826453242818,2003,154,2000,NA,NA,NA,NA,NA,4
"3719","54",0.58204725712831,2003,154,2000,NA,NA,NA,NA,NA,4
"3720","54",0.508162977656749,2003,154,2000,NA,NA,NA,NA,NA,4
"3721","54",0.781886230095769,2003,154,2000,NA,NA,NA,NA,NA,4
"3722","54",1.0007580421728,2003,154,2000,NA,NA,NA,NA,NA,4
"3723","54",0.924562324855051,2003,154,2000,NA,NA,NA,NA,NA,4
"3724","54",0.825500625112754,2003,154,2000,NA,NA,NA,NA,NA,4
"3725","54",1.23951316731079,2003,154,2000,NA,NA,NA,NA,NA,4
"3726","54",0.529180291310747,2003,154,2000,NA,NA,NA,NA,NA,4
"3727","55",0.488106098338408,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3728","55",0.74268144974872,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3729","55",1.10001053734501,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3730","55",1.05833991337736,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3731","55",NA,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3732","55",1.05401538674863,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3733","55",0.73047176303217,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3734","55",1.06277459766412,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3735","55",0.538267456686072,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3736","55",1.19588124861233,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3737","55",1.14934171760947,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3738","55",0.924329470363434,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3739","55",1.06129330861991,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3740","55",1.32928501484951,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3741","55",1.88852106157534,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3742","55",NA,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3743","55",1.74773779533686,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3744","55",0.423150010692163,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3745","55",0.52394372300617,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3746","55",0.61547533485578,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3747","55",0.689943409073043,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3748","55",0.587783146482606,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3749","55",1.01083912663379,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3750","55",0.731312459489886,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3751","55",1.44314083701065,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3752","55",1.2422758348855,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3753","55",0.602717619853339,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3754","55",0.308772042770116,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3755","55",0.207086514943333,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3756","55",1.1224220600049,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3757","55",0.538424629502132,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3758","55",0.832822740483601,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3759","55",0.642531212125504,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3760","55",0.983898662231976,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3761","55",0.820134572804416,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3762","55",1.18433448711669,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3763","55",0.280440987777507,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3764","55",0.643783643666137,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3765","55",0.495184666824651,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3766","55",1.937365939382,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3767","55",1.37237045142058,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3768","55",1.31672804242361,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3769","55",1.48964845074518,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3770","55",1.44006225916175,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3771","55",0.609035241249323,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3772","55",0.565559992582583,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3773","55",0.595103284439835,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3774","55",1.07948826556121,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3775","55",1.58139537325763,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3776","55",1.55241905405684,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3777","55",0.529088980445719,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3778","55",1.30224076266949,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3779","55",1.74427344825109,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3780","55",0.546792162220179,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3781","55",0.597642423738779,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3782","55",0.840802697134167,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3783","55",0.752680436297031,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3784","55",0.396101821260774,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3785","55",0.814707732382015,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3786","55",1.81425920825307,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3787","55",0.464350824929208,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3788","55",0.696489383473761,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3789","55",1.36459740713352,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3790","55",2.10240527417668,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3791","55",1.40578250954715,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3792","55",1.15450236987657,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3793","55",1.26825576813817,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3794","55",1.07336265761501,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3795","55",0.975152329117154,2004,155,2000,"R4","IDL","CHOCON",2,2,5
"3796","56",0.696806659938386,2005,156,2000,NA,NA,NA,NA,NA,6
"3797","56",1.74814139828945,2005,156,2000,NA,NA,NA,NA,NA,6
"3798","56",1.08095991940536,2005,156,2000,NA,NA,NA,NA,NA,6
"3799","56",0.849554704415292,2005,156,2000,NA,NA,NA,NA,NA,6
"3800","56",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"3801","56",1.9847509632221,2005,156,2000,NA,NA,NA,NA,NA,6
"3802","56",0.646257711818991,2005,156,2000,NA,NA,NA,NA,NA,6
"3803","56",1.52109351086338,2005,156,2000,NA,NA,NA,NA,NA,6
"3804","56",1.7673554725829,2005,156,2000,NA,NA,NA,NA,NA,6
"3805","56",0.908583870966188,2005,156,2000,NA,NA,NA,NA,NA,6
"3806","56",0.800377739464029,2005,156,2000,NA,NA,NA,NA,NA,6
"3807","56",0.668299789955229,2005,156,2000,NA,NA,NA,NA,NA,6
"3808","56",0.976346817562671,2005,156,2000,NA,NA,NA,NA,NA,6
"3809","56",1.0716271564918,2005,156,2000,NA,NA,NA,NA,NA,6
"3810","56",1.26087799443765,2005,156,2000,NA,NA,NA,NA,NA,6
"3811","56",NA,2005,156,2000,NA,NA,NA,NA,NA,6
"3812","56",1.42483543646427,2005,156,2000,NA,NA,NA,NA,NA,6
"3813","56",0.784097506060549,2005,156,2000,NA,NA,NA,NA,NA,6
"3814","56",0.667327268416031,2005,156,2000,NA,NA,NA,NA,NA,6
"3815","56",0.238920735717043,2005,156,2000,NA,NA,NA,NA,NA,6
"3816","56",0.479559887641695,2005,156,2000,NA,NA,NA,NA,NA,6
"3817","56",0.756912946056801,2005,156,2000,NA,NA,NA,NA,NA,6
"3818","56",1.66551895897825,2005,156,2000,NA,NA,NA,NA,NA,6
"3819","56",1.18457695166319,2005,156,2000,NA,NA,NA,NA,NA,6
"3820","56",1.32506301764361,2005,156,2000,NA,NA,NA,NA,NA,6
"3821","56",0.99122969269988,2005,156,2000,NA,NA,NA,NA,NA,6
"3822","56",0.717948921423192,2005,156,2000,NA,NA,NA,NA,NA,6
"3823","56",0.644178542854396,2005,156,2000,NA,NA,NA,NA,NA,6
"3824","56",0.410288893405776,2005,156,2000,NA,NA,NA,NA,NA,6
"3825","56",1.11072824879966,2005,156,2000,NA,NA,NA,NA,NA,6
"3826","56",0.721688326995272,2005,156,2000,NA,NA,NA,NA,NA,6
"3827","56",0.564967953671884,2005,156,2000,NA,NA,NA,NA,NA,6
"3828","56",0.179507055730773,2005,156,2000,NA,NA,NA,NA,NA,6
"3829","56",1.26000761276751,2005,156,2000,NA,NA,NA,NA,NA,6
"3830","56",0.764741589079454,2005,156,2000,NA,NA,NA,NA,NA,6
"3831","56",1.27789433088749,2005,156,2000,NA,NA,NA,NA,NA,6
"3832","56",0.267855211115056,2005,156,2000,NA,NA,NA,NA,NA,6
"3833","56",0.763963984082137,2005,156,2000,NA,NA,NA,NA,NA,6
"3834","56",0.549871430986178,2005,156,2000,NA,NA,NA,NA,NA,6
"3835","56",1.08695068017559,2005,156,2000,NA,NA,NA,NA,NA,6
"3836","56",2.02257828973057,2005,156,2000,NA,NA,NA,NA,NA,6
"3837","56",1.5347603743106,2005,156,2000,NA,NA,NA,NA,NA,6
"3838","56",1.0237760646905,2005,156,2000,NA,NA,NA,NA,NA,6
"3839","56",2.02191595952428,2005,156,2000,NA,NA,NA,NA,NA,6
"3840","56",0.452590166322342,2005,156,2000,NA,NA,NA,NA,NA,6
"3841","56",0.544136648881052,2005,156,2000,NA,NA,NA,NA,NA,6
"3842","56",0.151375406985621,2005,156,2000,NA,NA,NA,NA,NA,6
"3843","56",0.738642191470023,2005,156,2000,NA,NA,NA,NA,NA,6
"3844","56",1.33975336559702,2005,156,2000,NA,NA,NA,NA,NA,6
"3845","56",1.45783820159851,2005,156,2000,NA,NA,NA,NA,NA,6
"3846","56",0.635240927105623,2005,156,2000,NA,NA,NA,NA,NA,6
"3847","56",1.39166634870743,2005,156,2000,NA,NA,NA,NA,NA,6
"3848","56",1.68139484841007,2005,156,2000,NA,NA,NA,NA,NA,6
"3849","56",0.732740511225058,2005,156,2000,NA,NA,NA,NA,NA,6
"3850","56",0.976857023262161,2005,156,2000,NA,NA,NA,NA,NA,6
"3851","56",0.737823276293094,2005,156,2000,NA,NA,NA,NA,NA,6
"3852","56",0.742104006588053,2005,156,2000,NA,NA,NA,NA,NA,6
"3853","56",0.780917488847704,2005,156,2000,NA,NA,NA,NA,NA,6
"3854","56",0.848385682583744,2005,156,2000,NA,NA,NA,NA,NA,6
"3855","56",1.48414539474728,2005,156,2000,NA,NA,NA,NA,NA,6
"3856","56",0.85898234589406,2005,156,2000,NA,NA,NA,NA,NA,6
"3857","56",0.205550205133145,2005,156,2000,NA,NA,NA,NA,NA,6
"3858","56",1.3648971939946,2005,156,2000,NA,NA,NA,NA,NA,6
"3859","56",1.80042532068985,2005,156,2000,NA,NA,NA,NA,NA,6
"3860","56",0.887135614704882,2005,156,2000,NA,NA,NA,NA,NA,6
"3861","56",1.26292269507955,2005,156,2000,NA,NA,NA,NA,NA,6
"3862","56",0.96920332085335,2005,156,2000,NA,NA,NA,NA,NA,6
"3863","56",0.998666290939273,2005,156,2000,NA,NA,NA,NA,NA,6
"3864","56",0.908075392829773,2005,156,2000,NA,NA,NA,NA,NA,6
"3865","57",0.721747556904045,2006,157,2000,NA,NA,NA,NA,NA,7
"3866","57",0.944088275400088,2006,157,2000,NA,NA,NA,NA,NA,7
"3867","57",0.995800463972755,2006,157,2000,NA,NA,NA,NA,NA,7
"3868","57",1.43137646651788,2006,157,2000,NA,NA,NA,NA,NA,7
"3869","57",NA,2006,157,2000,NA,NA,NA,NA,NA,7
"3870","57",1.07351672024844,2006,157,2000,NA,NA,NA,NA,NA,7
"3871","57",1.7044038327603,2006,157,2000,NA,NA,NA,NA,NA,7
"3872","57",1.66403958240093,2006,157,2000,NA,NA,NA,NA,NA,7
"3873","57",1.83427286839261,2006,157,2000,NA,NA,NA,NA,NA,7
"3874","57",1.43515075975579,2006,157,2000,NA,NA,NA,NA,NA,7
"3875","57",1.11060641416713,2006,157,2000,NA,NA,NA,NA,NA,7
"3876","57",0.931165596341394,2006,157,2000,NA,NA,NA,NA,NA,7
"3877","57",2.53325132992599,2006,157,2000,NA,NA,NA,NA,NA,7
"3878","57",1.83458374569621,2006,157,2000,NA,NA,NA,NA,NA,7
"3879","57",1.5261071459658,2006,157,2000,NA,NA,NA,NA,NA,7
"3880","57",NA,2006,157,2000,NA,NA,NA,NA,NA,7
"3881","57",1.79491162822167,2006,157,2000,NA,NA,NA,NA,NA,7
"3882","57",0.796080723079078,2006,157,2000,NA,NA,NA,NA,NA,7
"3883","57",0.5425118530013,2006,157,2000,NA,NA,NA,NA,NA,7
"3884","57",0.539770062019761,2006,157,2000,NA,NA,NA,NA,NA,7
"3885","57",1.11593407243493,2006,157,2000,NA,NA,NA,NA,NA,7
"3886","57",1.16726524959348,2006,157,2000,NA,NA,NA,NA,NA,7
"3887","57",2.13590164990104,2006,157,2000,NA,NA,NA,NA,NA,7
"3888","57",1.24985187381981,2006,157,2000,NA,NA,NA,NA,NA,7
"3889","57",2.12840722537915,2006,157,2000,NA,NA,NA,NA,NA,7
"3890","57",1.81009496618905,2006,157,2000,NA,NA,NA,NA,NA,7
"3891","57",0.777151924510893,2006,157,2000,NA,NA,NA,NA,NA,7
"3892","57",0.846594747880996,2006,157,2000,NA,NA,NA,NA,NA,7
"3893","57",0.438371730809724,2006,157,2000,NA,NA,NA,NA,NA,7
"3894","57",1.26924516813953,2006,157,2000,NA,NA,NA,NA,NA,7
"3895","57",0.86396800011335,2006,157,2000,NA,NA,NA,NA,NA,7
"3896","57",0.837330959939831,2006,157,2000,NA,NA,NA,NA,NA,7
"3897","57",0.886140039452794,2006,157,2000,NA,NA,NA,NA,NA,7
"3898","57",1.31303075541255,2006,157,2000,NA,NA,NA,NA,NA,7
"3899","57",1.13015549861701,2006,157,2000,NA,NA,NA,NA,NA,7
"3900","57",1.72923804905088,2006,157,2000,NA,NA,NA,NA,NA,7
"3901","57",0.854756762815385,2006,157,2000,NA,NA,NA,NA,NA,7
"3902","57",0.965343688786423,2006,157,2000,NA,NA,NA,NA,NA,7
"3903","57",0.754958086302828,2006,157,2000,NA,NA,NA,NA,NA,7
"3904","57",0.787223760224811,2006,157,2000,NA,NA,NA,NA,NA,7
