"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"10262","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10263","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10264","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10265","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10266","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10267","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10268","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10269","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10270","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10271","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10272","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10273","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10274","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10275","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10276","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10277","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10278","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10279","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10280","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10281","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10282","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10283","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10284","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10285","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10286","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10287","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10288","83",0.757203990661185,1951,102,1950,NA,NA,NA,NA,NA,2
"10289","83",1.11401213883464,1951,102,1950,NA,NA,NA,NA,NA,2
"10290","83",1.4498740354507,1951,102,1950,NA,NA,NA,NA,NA,2
"10291","83",1.41811550007633,1951,102,1950,NA,NA,NA,NA,NA,2
"10292","83",1.01098999051414,1951,102,1950,NA,NA,NA,NA,NA,2
"10293","83",1.07716188458604,1951,102,1950,NA,NA,NA,NA,NA,2
"10294","83",1.65528380826546,1951,102,1950,NA,NA,NA,NA,NA,2
"10295","83",1.15425247392351,1951,102,1950,NA,NA,NA,NA,NA,2
"10296","83",2.24770434349767,1951,102,1950,NA,NA,NA,NA,NA,2
"10297","83",1.35593852705106,1951,102,1950,NA,NA,NA,NA,NA,2
"10298","83",1.32874954692797,1951,102,1950,NA,NA,NA,NA,NA,2
"10299","83",2.54627135371435,1951,102,1950,NA,NA,NA,NA,NA,2
"10300","83",1.77802917396513,1951,102,1950,NA,NA,NA,NA,NA,2
"10301","83",1.37367723742822,1951,102,1950,NA,NA,NA,NA,NA,2
"10302","83",1.32360465294116,1951,102,1950,NA,NA,NA,NA,NA,2
"10303","83",1.39401180163173,1951,102,1950,NA,NA,NA,NA,NA,2
"10304","83",0.895272831053122,1951,102,1950,NA,NA,NA,NA,NA,2
"10305","83",0.914961916318673,1951,102,1950,NA,NA,NA,NA,NA,2
"10306","83",1.22277743256662,1951,102,1950,NA,NA,NA,NA,NA,2
"10307","83",1.1634752692355,1951,102,1950,NA,NA,NA,NA,NA,2
"10308","83",1.0057239708486,1951,102,1950,NA,NA,NA,NA,NA,2
"10309","83",0.979090946908638,1951,102,1950,NA,NA,NA,NA,NA,2
"10310","83",0.840964482822869,1951,102,1950,NA,NA,NA,NA,NA,2
"10311","83",1.04959972147109,1951,102,1950,NA,NA,NA,NA,NA,2
"10312","83",0.718252632949409,1951,102,1950,NA,NA,NA,NA,NA,2
"10313","83",1.05438184093091,1951,102,1950,NA,NA,NA,NA,NA,2
"10314","83",1.11529440825093,1951,102,1950,NA,NA,NA,NA,NA,2
"10315","83",0.0658772047917057,1951,102,1950,NA,NA,NA,NA,NA,2
"10316","83",0.4133458441468,1951,102,1950,NA,NA,NA,NA,NA,2
"10317","83",0.882958130300194,1951,102,1950,NA,NA,NA,NA,NA,2
"10318","83",1.03694485925206,1951,102,1950,NA,NA,NA,NA,NA,2
"10319","83",1.06692754688781,1951,102,1950,NA,NA,NA,NA,NA,2
"10320","83",0.416794858171694,1951,102,1950,NA,NA,NA,NA,NA,2
"10321","83",1.02783432802323,1951,102,1950,NA,NA,NA,NA,NA,2
"10322","83",0.971501753043079,1951,102,1950,NA,NA,NA,NA,NA,2
"10323","83",0.860908221634972,1951,102,1950,NA,NA,NA,NA,NA,2
"10324","83",0.694615957646869,1951,102,1950,NA,NA,NA,NA,NA,2
"10325","83",1.08445985125656,1951,102,1950,NA,NA,NA,NA,NA,2
"10326","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10327","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10328","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10329","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10330","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10331","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10332","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10333","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10334","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10335","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10336","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10337","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10338","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10339","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10340","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10341","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10342","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10343","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10344","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10345","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10346","83",0.83217098047908,1951,102,1950,NA,NA,NA,NA,NA,2
"10347","83",0.645190675816797,1951,102,1950,NA,NA,NA,NA,NA,2
"10348","83",0.782689592772773,1951,102,1950,NA,NA,NA,NA,NA,2
"10349","83",1.00883308726524,1951,102,1950,NA,NA,NA,NA,NA,2
"10350","83",1.11925311878583,1951,102,1950,NA,NA,NA,NA,NA,2
"10351","83",0.875813397485016,1951,102,1950,NA,NA,NA,NA,NA,2
"10352","83",1.06539162413892,1951,102,1950,NA,NA,NA,NA,NA,2
"10353","83",0.769006392287323,1951,102,1950,NA,NA,NA,NA,NA,2
"10354","83",0.517632123484414,1951,102,1950,NA,NA,NA,NA,NA,2
"10355","83",1.14843973780054,1951,102,1950,NA,NA,NA,NA,NA,2
"10356","83",0.947860068026262,1951,102,1950,NA,NA,NA,NA,NA,2
"10357","83",0.403464098287978,1951,102,1950,NA,NA,NA,NA,NA,2
"10358","83",1.12020701717772,1951,102,1950,NA,NA,NA,NA,NA,2
"10359","83",1.04056075784641,1951,102,1950,NA,NA,NA,NA,NA,2
"10360","83",1.15044872942816,1951,102,1950,NA,NA,NA,NA,NA,2
"10361","83",1.02827150580928,1951,102,1950,NA,NA,NA,NA,NA,2
"10362","83",1.80424835102617,1951,102,1950,NA,NA,NA,NA,NA,2
"10363","83",0.687835955218438,1951,102,1950,NA,NA,NA,NA,NA,2
"10364","83",0.803310273388462,1951,102,1950,NA,NA,NA,NA,NA,2
"10365","83",0.875830551647493,1951,102,1950,NA,NA,NA,NA,NA,2
"10366","83",0.97228538261507,1951,102,1950,NA,NA,NA,NA,NA,2
"10367","83",1.02302283727339,1951,102,1950,NA,NA,NA,NA,NA,2
"10368","83",1.58486230302661,1951,102,1950,NA,NA,NA,NA,NA,2
"10369","83",0.69167842018386,1951,102,1950,NA,NA,NA,NA,NA,2
"10370","83",2.00268552417374,1951,102,1950,NA,NA,NA,NA,NA,2
"10371","83",2.92657832827444,1951,102,1950,NA,NA,NA,NA,NA,2
"10372","83",1.22994053939535,1951,102,1950,NA,NA,NA,NA,NA,2
"10373","83",1.46629802344694,1951,102,1950,NA,NA,NA,NA,NA,2
"10374","83",0.623479412981966,1951,102,1950,NA,NA,NA,NA,NA,2
"10375","83",0.743987464416394,1951,102,1950,NA,NA,NA,NA,NA,2
"10376","83",0.843070268057026,1951,102,1950,NA,NA,NA,NA,NA,2
"10377","83",0.708806438670462,1951,102,1950,NA,NA,NA,NA,NA,2
"10378","83",0.916312113024175,1951,102,1950,NA,NA,NA,NA,NA,2
"10379","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10380","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10381","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10382","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10383","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10384","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10385","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10386","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10387","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10388","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10389","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10390","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10391","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10392","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10393","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10394","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10395","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10396","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10397","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10398","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10399","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10400","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10401","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10402","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10403","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10404","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10405","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10406","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10407","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10408","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10409","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10410","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10411","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10412","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10413","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10414","83",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"10415","84",0.707875448314078,1952,103,1950,NA,NA,NA,NA,NA,3
"10416","84",1.08024271332271,1952,103,1950,NA,NA,NA,NA,NA,3
"10417","84",0.906337302045904,1952,103,1950,NA,NA,NA,NA,NA,3
"10418","84",1.30063783912839,1952,103,1950,NA,NA,NA,NA,NA,3
"10419","84",0.954386392629616,1952,103,1950,NA,NA,NA,NA,NA,3
"10420","84",1.04080393996181,1952,103,1950,NA,NA,NA,NA,NA,3
"10421","84",1.09789961648312,1952,103,1950,NA,NA,NA,NA,NA,3
"10422","84",0.917691896228938,1952,103,1950,NA,NA,NA,NA,NA,3
"10423","84",1.44110643515507,1952,103,1950,NA,NA,NA,NA,NA,3
"10424","84",1.39722092715284,1952,103,1950,NA,NA,NA,NA,NA,3
"10425","84",1.03714290526059,1952,103,1950,NA,NA,NA,NA,NA,3
"10426","84",0.929283917728253,1952,103,1950,NA,NA,NA,NA,NA,3
"10427","84",1.63665235636901,1952,103,1950,NA,NA,NA,NA,NA,3
"10428","84",1.58084970742687,1952,103,1950,NA,NA,NA,NA,NA,3
"10429","84",1.57697898132935,1952,103,1950,NA,NA,NA,NA,NA,3
"10430","84",1.52568571994202,1952,103,1950,NA,NA,NA,NA,NA,3
"10431","84",0.852842177175935,1952,103,1950,NA,NA,NA,NA,NA,3
"10432","84",0.652542748132203,1952,103,1950,NA,NA,NA,NA,NA,3
"10433","84",1.35241308656576,1952,103,1950,NA,NA,NA,NA,NA,3
"10434","84",0.688453607112174,1952,103,1950,NA,NA,NA,NA,NA,3
"10435","84",1.08656498804214,1952,103,1950,NA,NA,NA,NA,NA,3
"10436","84",1.07879546166289,1952,103,1950,NA,NA,NA,NA,NA,3
"10437","84",1.0939575656007,1952,103,1950,NA,NA,NA,NA,NA,3
"10438","84",1.32469146273085,1952,103,1950,NA,NA,NA,NA,NA,3
"10439","84",1.08400845144845,1952,103,1950,NA,NA,NA,NA,NA,3
"10440","84",1.21633323293068,1952,103,1950,NA,NA,NA,NA,NA,3
"10441","84",1.10397835241202,1952,103,1950,NA,NA,NA,NA,NA,3
"10442","84",0.348602358335544,1952,103,1950,NA,NA,NA,NA,NA,3
"10443","84",0.737407060733818,1952,103,1950,NA,NA,NA,NA,NA,3
"10444","84",1.19414678762316,1952,103,1950,NA,NA,NA,NA,NA,3
"10445","84",1.01807688872468,1952,103,1950,NA,NA,NA,NA,NA,3
"10446","84",0.817666640032039,1952,103,1950,NA,NA,NA,NA,NA,3
"10447","84",0.504141225744314,1952,103,1950,NA,NA,NA,NA,NA,3
"10448","84",0.596766201494065,1952,103,1950,NA,NA,NA,NA,NA,3
"10449","84",1.10712381900153,1952,103,1950,NA,NA,NA,NA,NA,3
"10450","84",0.912105693518451,1952,103,1950,NA,NA,NA,NA,NA,3
"10451","84",1.11790501188275,1952,103,1950,NA,NA,NA,NA,NA,3
"10452","84",0.948134743414031,1952,103,1950,NA,NA,NA,NA,NA,3
"10453","84",1.78110150128261,1952,103,1950,NA,NA,NA,NA,NA,3
"10454","84",1.01416397350745,1952,103,1950,NA,NA,NA,NA,NA,3
"10455","84",1.34059042264577,1952,103,1950,NA,NA,NA,NA,NA,3
"10456","84",1.02806054986291,1952,103,1950,NA,NA,NA,NA,NA,3
"10457","84",0.752381870579904,1952,103,1950,NA,NA,NA,NA,NA,3
"10458","84",1.04573757670838,1952,103,1950,NA,NA,NA,NA,NA,3
"10459","84",0.906261668127022,1952,103,1950,NA,NA,NA,NA,NA,3
"10460","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10461","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10462","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10463","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10464","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10465","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10466","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10467","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10468","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10469","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10470","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10471","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10472","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10473","84",1.28075637678607,1952,103,1950,NA,NA,NA,NA,NA,3
"10474","84",1.59166173716344,1952,103,1950,NA,NA,NA,NA,NA,3
"10475","84",1.49936264606672,1952,103,1950,NA,NA,NA,NA,NA,3
"10476","84",0.580498441233255,1952,103,1950,NA,NA,NA,NA,NA,3
"10477","84",0.78546157737381,1952,103,1950,NA,NA,NA,NA,NA,3
"10478","84",0.763596960088773,1952,103,1950,NA,NA,NA,NA,NA,3
"10479","84",0.669140020175977,1952,103,1950,NA,NA,NA,NA,NA,3
"10480","84",1.26558831691971,1952,103,1950,NA,NA,NA,NA,NA,3
"10481","84",0.958394929979624,1952,103,1950,NA,NA,NA,NA,NA,3
"10482","84",1.38560640943855,1952,103,1950,NA,NA,NA,NA,NA,3
"10483","84",1.49924285609967,1952,103,1950,NA,NA,NA,NA,NA,3
"10484","84",1.14458578236962,1952,103,1950,NA,NA,NA,NA,NA,3
"10485","84",0.613258011556592,1952,103,1950,NA,NA,NA,NA,NA,3
"10486","84",0.947706226202723,1952,103,1950,NA,NA,NA,NA,NA,3
"10487","84",1.4639886996058,1952,103,1950,NA,NA,NA,NA,NA,3
"10488","84",1.23442772924924,1952,103,1950,NA,NA,NA,NA,NA,3
"10489","84",1.98912590034802,1952,103,1950,NA,NA,NA,NA,NA,3
"10490","84",0.952676577661009,1952,103,1950,NA,NA,NA,NA,NA,3
"10491","84",1.05601395583809,1952,103,1950,NA,NA,NA,NA,NA,3
"10492","84",1.22532849365028,1952,103,1950,NA,NA,NA,NA,NA,3
"10493","84",0.999779325674962,1952,103,1950,NA,NA,NA,NA,NA,3
"10494","84",0.976414602402255,1952,103,1950,NA,NA,NA,NA,NA,3
"10495","84",1.0928000319069,1952,103,1950,NA,NA,NA,NA,NA,3
"10496","84",0.94295875740412,1952,103,1950,NA,NA,NA,NA,NA,3
"10497","84",1.29891903021361,1952,103,1950,NA,NA,NA,NA,NA,3
"10498","84",1.96083412341449,1952,103,1950,NA,NA,NA,NA,NA,3
"10499","84",0.853287445393664,1952,103,1950,NA,NA,NA,NA,NA,3
"10500","84",0.770296009930013,1952,103,1950,NA,NA,NA,NA,NA,3
"10501","84",1.32819260246202,1952,103,1950,NA,NA,NA,NA,NA,3
"10502","84",0.847849122489961,1952,103,1950,NA,NA,NA,NA,NA,3
"10503","84",0.995858880423149,1952,103,1950,NA,NA,NA,NA,NA,3
"10504","84",0.547131101568141,1952,103,1950,NA,NA,NA,NA,NA,3
"10505","84",1.16266913843813,1952,103,1950,NA,NA,NA,NA,NA,3
"10506","84",1.81576806224237,1952,103,1950,NA,NA,NA,NA,NA,3
"10507","84",1.45175454439564,1952,103,1950,NA,NA,NA,NA,NA,3
"10508","84",1.15830969180812,1952,103,1950,NA,NA,NA,NA,NA,3
"10509","84",1.16159435490406,1952,103,1950,NA,NA,NA,NA,NA,3
"10510","84",0.888531287802221,1952,103,1950,NA,NA,NA,NA,NA,3
"10511","84",1.53332097531494,1952,103,1950,NA,NA,NA,NA,NA,3
"10512","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10513","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10514","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10515","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10516","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10517","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10518","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10519","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10520","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10521","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10522","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10523","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10524","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10525","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10526","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10527","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10528","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10529","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10530","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10531","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10532","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10533","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10534","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10535","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10536","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10537","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10538","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10539","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10540","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10541","84",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"10542","85",1.09950687381539,1953,104,1950,NA,NA,NA,NA,NA,4
"10543","85",0.867799411549217,1953,104,1950,NA,NA,NA,NA,NA,4
"10544","85",0.88058908961975,1953,104,1950,NA,NA,NA,NA,NA,4
"10545","85",1.47062350229572,1953,104,1950,NA,NA,NA,NA,NA,4
"10546","85",1.0109157163189,1953,104,1950,NA,NA,NA,NA,NA,4
"10547","85",0.911891808201526,1953,104,1950,NA,NA,NA,NA,NA,4
"10548","85",0.856883852069458,1953,104,1950,NA,NA,NA,NA,NA,4
"10549","85",1.27824284568066,1953,104,1950,NA,NA,NA,NA,NA,4
"10550","85",1.66379898773147,1953,104,1950,NA,NA,NA,NA,NA,4
"10551","85",1.39601237161565,1953,104,1950,NA,NA,NA,NA,NA,4
"10552","85",1.21578959983399,1953,104,1950,NA,NA,NA,NA,NA,4
"10553","85",1.42159231587941,1953,104,1950,NA,NA,NA,NA,NA,4
"10554","85",1.34004586592714,1953,104,1950,NA,NA,NA,NA,NA,4
"10555","85",1.67084472788742,1953,104,1950,NA,NA,NA,NA,NA,4
"10556","85",1.60174859613502,1953,104,1950,NA,NA,NA,NA,NA,4
"10557","85",1.02993303769304,1953,104,1950,NA,NA,NA,NA,NA,4
"10558","85",1.0220398848655,1953,104,1950,NA,NA,NA,NA,NA,4
"10559","85",1.28424862212471,1953,104,1950,NA,NA,NA,NA,NA,4
"10560","85",1.25850603525615,1953,104,1950,NA,NA,NA,NA,NA,4
"10561","85",0.978409410382295,1953,104,1950,NA,NA,NA,NA,NA,4
"10562","85",1.16087928250605,1953,104,1950,NA,NA,NA,NA,NA,4
"10563","85",1.38569180932408,1953,104,1950,NA,NA,NA,NA,NA,4
"10564","85",1.02564420032285,1953,104,1950,NA,NA,NA,NA,NA,4
"10565","85",1.17738940436028,1953,104,1950,NA,NA,NA,NA,NA,4
"10566","85",1.07884737281399,1953,104,1950,NA,NA,NA,NA,NA,4
"10567","85",1.29533806476279,1953,104,1950,NA,NA,NA,NA,NA,4
"10568","85",1.24793706119574,1953,104,1950,NA,NA,NA,NA,NA,4
"10569","85",0.76157750338607,1953,104,1950,NA,NA,NA,NA,NA,4
"10570","85",1.21070933683905,1953,104,1950,NA,NA,NA,NA,NA,4
"10571","85",1.28057852846551,1953,104,1950,NA,NA,NA,NA,NA,4
"10572","85",1.14429984990857,1953,104,1950,NA,NA,NA,NA,NA,4
"10573","85",0.999123369675135,1953,104,1950,NA,NA,NA,NA,NA,4
"10574","85",0.530530524433118,1953,104,1950,NA,NA,NA,NA,NA,4
"10575","85",0.681627690880042,1953,104,1950,NA,NA,NA,NA,NA,4
"10576","85",1.22005064486279,1953,104,1950,NA,NA,NA,NA,NA,4
"10577","85",1.16215341937974,1953,104,1950,NA,NA,NA,NA,NA,4
"10578","85",1.22563476645239,1953,104,1950,NA,NA,NA,NA,NA,4
"10579","85",1.27583435839667,1953,104,1950,NA,NA,NA,NA,NA,4
"10580","85",1.57294046734605,1953,104,1950,NA,NA,NA,NA,NA,4
"10581","85",1.11943686780838,1953,104,1950,NA,NA,NA,NA,NA,4
"10582","85",0.759219162548266,1953,104,1950,NA,NA,NA,NA,NA,4
"10583","85",1.15683462403947,1953,104,1950,NA,NA,NA,NA,NA,4
"10584","85",1.22232265348715,1953,104,1950,NA,NA,NA,NA,NA,4
"10585","85",1.1476256150498,1953,104,1950,NA,NA,NA,NA,NA,4
"10586","85",1.09337138133796,1953,104,1950,NA,NA,NA,NA,NA,4
"10587","85",0.924438873659971,1953,104,1950,NA,NA,NA,NA,NA,4
"10588","85",1.40125472120863,1953,104,1950,NA,NA,NA,NA,NA,4
"10589","85",1.01867026561292,1953,104,1950,NA,NA,NA,NA,NA,4
"10590","85",0.86489982875162,1953,104,1950,NA,NA,NA,NA,NA,4
"10591","85",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"10592","85",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"10593","85",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"10594","85",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"10595","85",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"10596","85",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"10597","85",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"10598","85",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"10599","85",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"10600","85",1.0631868667505,1953,104,1950,NA,NA,NA,NA,NA,4
"10601","85",1.53463555889285,1953,104,1950,NA,NA,NA,NA,NA,4
"10602","85",1.78296880394384,1953,104,1950,NA,NA,NA,NA,NA,4
"10603","85",0.681771564946869,1953,104,1950,NA,NA,NA,NA,NA,4
"10604","85",1.17216022638729,1953,104,1950,NA,NA,NA,NA,NA,4
"10605","85",0.999801511651058,1953,104,1950,NA,NA,NA,NA,NA,4
"10606","85",0.606537865991616,1953,104,1950,NA,NA,NA,NA,NA,4
"10607","85",2.04831787791528,1953,104,1950,NA,NA,NA,NA,NA,4
"10608","85",2.44613615188328,1953,104,1950,NA,NA,NA,NA,NA,4
"10609","85",1.15789347388993,1953,104,1950,NA,NA,NA,NA,NA,4
"10610","85",1.71142373333016,1953,104,1950,NA,NA,NA,NA,NA,4
"10611","85",1.33786584380211,1953,104,1950,NA,NA,NA,NA,NA,4
"10612","85",1.09457868173549,1953,104,1950,NA,NA,NA,NA,NA,4
"10613","85",0.756014679064706,1953,104,1950,NA,NA,NA,NA,NA,4
"10614","85",1.27262210145079,1953,104,1950,NA,NA,NA,NA,NA,4
"10615","85",1.0681399123463,1953,104,1950,NA,NA,NA,NA,NA,4
"10616","85",0.469779014303747,1953,104,1950,NA,NA,NA,NA,NA,4
"10617","85",0.555271782346076,1953,104,1950,NA,NA,NA,NA,NA,4
"10618","85",0.589844467308653,1953,104,1950,NA,NA,NA,NA,NA,4
"10619","85",1.41945783888394,1953,104,1950,NA,NA,NA,NA,NA,4
"10620","85",0.966838519789107,1953,104,1950,NA,NA,NA,NA,NA,4
"10621","85",0.860647313847577,1953,104,1950,NA,NA,NA,NA,NA,4
"10622","85",2.2592990026907,1953,104,1950,NA,NA,NA,NA,NA,4
"10623","85",1.55685616487218,1953,104,1950,NA,NA,NA,NA,NA,4
"10624","85",2.06409102187684,1953,104,1950,NA,NA,NA,NA,NA,4
"10625","85",0.387655666447393,1953,104,1950,NA,NA,NA,NA,NA,4
"10626","85",0.715278051108158,1953,104,1950,NA,NA,NA,NA,NA,4
"10627","85",0.483664991044772,1953,104,1950,NA,NA,NA,NA,NA,4
"10628","85",1.23363341125861,1953,104,1950,NA,NA,NA,NA,NA,4
"10629","85",1.7187305990873,1953,104,1950,NA,NA,NA,NA,NA,4
"10630","85",1.12371721868886,1953,104,1950,NA,NA,NA,NA,NA,4
"10631","85",1.06513295611428,1953,104,1950,NA,NA,NA,NA,NA,4
"10632","85",1.43431088344072,1953,104,1950,NA,NA,NA,NA,NA,4
"10633","85",1.65045910210072,1953,104,1950,NA,NA,NA,NA,NA,4
"10634","85",0.925413785921288,1953,104,1950,NA,NA,NA,NA,NA,4
"10635","85",0.860105482563433,1953,104,1950,NA,NA,NA,NA,NA,4
